AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3457175.6489	4496573.5269	4342500.5863	19395330.4501	46707687.1782	828279.8718	4098749.9207	22310432.5	58261.7882	79727.4549	75183.6942	169643.5824	119772.5133	22643.6693	71057.6458	104019.9217	3884.8485	-4650.5051	-14090.9091	8931.3131	6111.1111	-4761.6162	-4952.1886	3426.936	0	0.60984	0.98582	0.84146	0.19439	0.85545	0.53189	0.63044	0.66743	45	0.12284	4	0.13045	67	0.68008	96	0.54459	17	-0.0054085	119	0.30691	38.6667	0.40642	77.3333	8902	9226	7911	8902	9226	7911	8679.6667	8679.6667	28833202204	698855592	482490360	2390541760	11249109382	112676905	10004849385.3333	4584109349	0.1454	-2.0158	0.47021	0.098844	0.66975	-0.69184	-0.46672	0.025587	m0006	s02	m07	n05
6314014.2602	4197125.5041	14796879.3191	22951247.1995	37529067.193	3083576.5459	8436006.3611	21187963.6461	68639.6505	84252.0821	91944.7155	172432.1808	119935.5601	39558.1556	81612.1493	110641.9655	8466.6667	-5476.7677	-11096.9697	-11965.6566	-22470.7071	937.3737	-2702.3569	-11166.33	0	0.2864	0.85545	0.95804	0	0.89317	0.38062	0.61707	0.82053	96	0.91363	43	0.73818	29	0.59332	136	0.50306	21	0.54476	22	0.82412	56	0.54705	59.6667	10334	9063	15481	10334	9063	15481	11626	11626	23378758398	1082430555	2439086239	2461332235	10759337193	349781656	8966758397.3333	4523483694.6667	-0.83661	-1.027	-0.13395	0.26556	1.1521	0.71622	-0.66585	0.71129	m0006	s02	m07	n05
28256835.1349	4556219.0691	13851306.3211	31574194.2193	12562450.8666	4339373.2347	15554786.8417	16158672.7735	276487.8663	137948.4049	259426.2387	265263.992	238218.0632	57341.3314	224620.8366	186941.1289	7503.0303	-1676.7677	-646.4646	-531.3131	-5531.3131	13082.8283	1726.5993	2340.0673	0	0.49992	0	0.89317	0.14144	0.84146	0.16664	0.62536	0.85851	106	0.93981	101	0.8585	93	0.74309	101	0.56377	111	0.74252	70	0.88561	100	0.68313	94	24596	9861	17590	24596	9861	17590	17349	17349	24646937408	1157540824	7589563833	3804307065	4153324905	520754616	11131347355	2826128862	-0.91269	0.71007	-0.72013	1.3967	1.3991	-0.61631	-0.30759	0.72651	m0006	s02	m07	n05
28801182.3454	5630687.589	12761102.0994	28023796.6945	20942242.1875	2986062.2844	15730990.6779	17317367.0555	276247.3719	154274.9821	265425.5139	288152.7955	243273.4455	59144.333	231982.6226	196856.858	-414.1414	1276.7677	-1048.4848	-3997.9798	-5115.1515	-5606.0606	-61.9529	-4906.3973	0	0.68008	0	0.77801	0.72193	0.91493	0.22669	0.80496	0.83013	107	0.94567	100	0.78847	94	0.82786	101	0.74924	129	0.78088	87	0.85476	100.3333	0.786	105.6667	24596	9861	17590	24596	9861	17590	17349	17349	24352876335	1184504777	8354605840	4276553940	3362005818	401150586	11297328984	2679903448	-0.92938	0.55519	-0.44854	1.2974	1.1684	0.15566	-0.27424	0.87383	m0006	s02	m07	n05
980188.1095	2842641.9834	3589098.7348	7125137.9066	1281977.8844	2009165.8201	2470642.9426	3472093.8704	47795.5283	104093.3944	115143.0836	134427.3346	86666.7925	41126.393	89010.6687	87406.84	-10781.8182	680.8081	-13062.6263	-3064.6465	-1094.9495	-9579.798	-7721.2121	-4579.798	0	0.55744	0	0.91493	0.99538	0.6577	0.18581	0.856	0.82301	84	0.98567	96	0.83099	109	0.67993	101	0.46592	112	0.53946	111	0.87989	96.3333	0.56177	108	5337	7276	9318	5337	7276	9318	7310.3333	7310.3333	18823483172	848061494	7037484055	872379659	130713632	249446719	8903009573.6667	417513336.6667	2.4001	0.62103	1.1539	1.5407	0.65439	1.6787	1.3917	1.2913	m0006	s02	m07	n05
134171.7191	1349737.0759	1030494.7653	1306718.1915	393946.4986	1516251.3935	838134.5201	1072305.3612	36287.5553	77368.8346	89948.1354	68039.4924	57573.3244	24023.0193	67868.1751	49878.612	-1472.7273	418.1818	143.4343	-4559.596	-2941.4141	5838.3838	-303.7037	-554.2088	0	0.32744	0	0.9648	0.76017	0.9765	0.10915	0.90049	0.91782	100	0.99212	100	0.88447	100	0.70531	107	0.76606	168	0.77483	164	0.93147	100	0.74873	146.3333	1697	5279	5780	1697	5279	5780	4252	4252	20091917941	842551871	7613153204	156251400	58796084	163359944	9515874338.6667	126135809.3333	-0.0098217	1.0019	0.17477	-0.063436	0.48941	-0.36176	0.38895	0.021403	m0006	s02	m07	n05
344801.9373	1874572.5693	507310.9837	951087.5025	448315.9672	299089.412	908895.1634	566164.2939	35766.7076	44388.7191	51713.8397	50690.4689	41896.2162	16699.5917	43956.4221	36428.7589	3284.8485	9424.2424	-1040.404	-8208.0808	16.1616	2559.596	3889.5623	-1877.4411	0	0.49992	0	0.40218	0.85545	0.63431	0.16664	0.63065	0.92625	131	0.99366	100	0.82809	92	0.75821	145	0.18621	192	0.31739	146	0.916	107.6667	0.4206	161	2683	5080	2797	2683	5080	2797	3520	3520	19665255735	514069310	7433655931	414907853	54632883	65716731	9204326992	178419155.6667	0.69164	0.38916	-0.57127	0.85009	0.27652	-0.59454	0.16984	0.17736	m0006	s02	m07	n05
2757189.9405	4117513.5429	1318188.463	4377934.1414	10451554.358	2237141.0044	2730963.9822	5688876.5013	56080.7319	56051.3149	47982.9726	84730.8013	51769.1418	38852.9733	53371.6731	58450.9721	3286.8687	-5715.1515	-224.2424	-11694.9495	-10183.8384	236.3636	-884.1751	-7214.1414	0	0.58424	0	0.469	0.85545	0.95804	0.19475	0.76083	0.91506	41	0.99202	100	0.74903	100	0.95604	42	0.59619	28	0.62565	108	0.88537	80.3333	0.72596	59.3333	7021	7349	3791	7021	7349	3791	6053.6667	6053.6667	20985438879	840918881	8435104654	1022060124	1823841872	224893542	10087154138	1023598512.6667	-0.99324	-0.48401	-0.51606	-1.3334	-0.26921	-1.1421	-0.66444	-0.91488	m0006	s02	m07	n05
3874244.351	4083584.1692	16976855.7309	19792991.1673	22940088.2298	3367486.7753	8311561.417	15366855.3908	69676.3079	61972.6952	62567.0679	213454.742	126350.3866	60478.8602	64738.6903	133427.9963	-3135.3535	-13672.7273	16547.4747	-10440.404	-42177.7778	1767.6768	-86.8687	-16950.1684	0	0.60984	0.32744	0.90438	0	0.99971	0.31243	0.6347	0.86043	91	0.96506	135	0.83553	96	0.73859	51	0.79415	115	0.58827	161	0.88701	107.3333	0.707	109	7726	7208	12501	7726	7208	12501	9145	9145	20348251103	1150629913	5523568002	2225072260	8220645557	333936961	9007483006	3593218259.3333	-0.52848	0.1182	0.42655	0.62782	-0.88096	-0.26734	0.0054245	-0.17349	m0006	s02	m07	n05
9410267.6237	5992017.1615	14397797.2222	60831524.4132	45842685.2415	2701126.1822	9933360.6692	36458445.279	96276.821	90065.2693	108813.5928	301180.3245	159417.5548	68025.8656	98385.2277	176207.9149	-12490.9091	9620.202	29606.0606	9620.202	4741.4141	-5406.0606	8911.7845	2985.1852	0	0.84146	0.9648	0.94268	0	0.99885	0.60209	0.64718	0.61097	107	0.70487	184	0.71776	180	0.48488	100	0.61613	93	0.23917	6	0.67787	157	0.44673	66.3333	11335	9454	15987	11335	9454	15987	12258.6667	12258.6667	26020117337	941782333	1535401046	7140534453	16830516217	279862510	9499100238.6667	8083637726.6667	-0.31518	0.33827	-0.020721	-0.11566	-0.17808	0.18551	0.00079104	-0.036074	m0006	s02	m07	n05
