AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2219218.494	1873977.5429	690949.8153	152219.2929	189941.4112	38827.1147	1594715.2841	126995.9396	49325.7447	45945.9806	28871.5231	12452.5605	17138.2377	4031.1915	41381.0828	11207.3299	1088.8889	-4628.2828	3371.7172	135.3535	-458.5859	-840.404	-55.8923	-387.8788	0	0.92482	0.70147	0.99885	0.91493	0.32744	0.5421	0.74707	0.082589	34	0.07421	189	0.71974	25	0.7254	124	0.71154	81	0.71734	61	0.29218	82.6667	0.71809	88.6667	6004	4745	2771	6004	4745	2771	4506.6667	4506.6667	26087503355	245935533	166955317	18998034	23856355	12404190	8833464735	18419526.3333	-0.54717	0.0093354	-0.24924	-0.33292	0.020246	-0.28069	-0.26236	-0.19779	m0012	s02	m07	n03
3468665.0974	1807869.2166	1327050.8359	384711.4206	776640.1151	127537.0039	2201195.0499	429629.5132	53261.8764	46705.2957	39051.9261	15891.7932	19557.3851	6195.1757	46339.6994	13881.4513	8092.9293	-6054.5455	6549.4949	4842.4242	-2121.2121	341.4141	2862.6263	1020.8754	0	0.98145	0.36592	0.95067	0.72193	0.9765	0.44913	0.88303	0.36773	28	-0.044219	199	0.68309	12	0.80999	39	0.65736	92	0.74144	165	0.33553	79.6667	0.73626	98.6667	7374	4806	5081	7374	4806	5081	5753.6667	5753.6667	23473427572	179473824	401470823	39840466	143523573	14690845	8018124073	66018294.6667	-0.64778	0.93541	0.7604	0.42574	-0.53904	0.15652	0.34934	0.014408	m0012	s02	m07	n03
1738605.3587	1518363.6577	12294185.5822	1011189.5284	1558979.2254	345643.2448	5183718.1995	971937.3329	56201.5744	49291.8663	64803.8844	27134.0481	25093.9729	9389.5708	56765.775	20539.1973	9278.7879	-105.0505	21256.5657	-1905.0505	-9385.8586	-2008.0808	10143.4343	-4432.9966	0	0.60984	0	0.82675	0.080793	0.9765	0.20328	0.62801	0.76059	77	-0.026111	199	0.20889	20	0.27566	152	0.62858	100	0.93665	49	0.31446	98.6667	0.61363	100.3333	5875	5850	11567	5875	5850	11567	7764	7764	20019493563	266778791	3234535496	103209941	713599955	42818824	7840269283.3333	286542906.6667	0.066573	-0.36941	0.67199	-0.99241	0.22894	-0.72577	0.12305	-0.49641	m0012	s02	m07	n03
10901216.8342	3152656.4011	25293963.2738	1502180.5127	645884.41	197374.3712	13115945.5031	781813.098	94505.0905	62912.5704	81064.5634	33256.4204	38789.3352	10457.9002	79494.0747	27501.2186	13620.202	-5703.0303	23850.5051	-6791.9192	246.4646	-519.1919	10589.2256	-2354.8822	0	0.58424	0	0.82675	0	0	0.19475	0.27558	0.77222	35	-0.031752	199	-0.031752	199	0.84372	123	0.79924	124	0.91047	93	0.23624	144.3333	0.85114	113.3333	12285	7004	16849	12285	7004	16849	12046	12046	14166099991	668087993	14732414739	243353746	1056639907	80107369	9855534241	460033674	0.32441	0.29674	-0.43088	0.46981	0.41762	-0.3208	0.063423	0.18888	m0012	s02	m07	n03
7873898.2489	7285676.2645	3303372.3979	556043.8031	928001.0703	248457.4621	6154315.6371	577500.7785	92093.376	65185.9159	72834.621	25879.1129	35562.6464	8091.1225	76704.6376	23177.6273	17303.0303	-12967.6768	6967.6768	-105.0505	8333.3333	2967.6768	3767.6768	3731.9865	0	0.52936	0	0	0	0.63431	0.17645	0.21144	0.84442	72	-0.073682	199	0.28444	13	0.89389	121	0.96097	135	0.94726	154	0.35172	94.6667	0.93404	136.6667	11201	10713	6475	11201	10713	6475	9463	9463	5367627434	2344638573	26298967063	214295069	613090138	42945661	11337077690	290110289.3333	-0.97459	0.57992	-0.80133	-0.2071	-0.54088	-0.68776	-0.39867	-0.47858	m0012	s02	m07	n03
949004.6944	1931446.1991	2394385.6162	460143.7438	1672820.4787	64975.3231	1758278.8366	732646.5152	68044.6199	54440.8529	85395.3444	16020.7693	26403.7953	6476.5311	69293.6058	16300.3652	4698.9899	-9569.697	1290.9091	5341.4141	5551.5152	1517.1717	-1193.266	4136.7003	0	0	0	0.92482	0.95804	0.98145	0	0.95477	0.94054	95	-0.092879	199	-0.092879	199	0.833	100	0.49112	146	0.36918	132	0.25159	164.3333	0.56443	126	4430	6616	7001	4430	6616	7001	6015.6667	6015.6667	1807787267	4601142667	28759525172	57426390	192215223	6476615	11722818368.6667	85372742.6667	-0.023986	0.44524	-0.050639	-0.19701	0.31391	0.31039	0.12354	0.14243	m0012	s02	m07	n03
2977426.0254	1593350.187	3084278.9595	309021.1526	1191730.0375	83202.9277	2551685.0573	527984.7059	61181.8551	40968.8376	80983.2855	11582.7632	24691.4126	5684.0375	61044.6594	13986.0711	-11696.9697	3638.3838	-727.2727	4878.7879	6430.303	729.2929	-2928.6195	4012.7946	0	0	0	0.63431	0.52936	0.79504	0	0.6529	0.887	100	-0.088863	1	-0.088863	1	0.94001	99	0.93692	89	0.94686	86	0.23642	34	0.94126	91.3333	6245	5210	7001	6245	5210	7001	6152	6152	2842420137	4363354959	26460351587	61487793	313485987	17234690	11222042227.6667	130736156.6667	-0.14448	-0.40773	0.50186	-1.0903	-0.3933	-0.86471	-0.016783	-0.78276	m0012	s02	m07	n03
13167520.6161	2308522.1086	9601500.1923	39807.8888	691433.1653	129717.7264	8359180.9723	286986.2601	47465.8793	40592.2568	51740.4478	10433.3382	20435.1055	5895.2472	46599.528	12254.5636	-21989.899	6705.0505	-19381.8182	-163.6364	2084.8485	1414.1414	-11555.5556	1111.7845	0	0	0	0	0	0	0	0	0.84552	143	-0.049825	1	-0.049825	1	0.9459	85	0.91049	72	0.96446	92	0.24862	48.3333	0.94028	83	10923	6442	11024	10923	6442	11024	9463	9463	10677677577	2230434995	18967274976	95237095	808248364	80169003	10625129182.6667	327884820.6667	-0.31166	-0.24628	-0.88772	0.59401	0.15602	0.39887	-0.48188	0.38296	m0012	s02	m07	n03
3157621.2383	2185278.6703	19486933.7661	769058.7883	1348672.3534	147522.8294	8276611.2249	755084.657	52237.4068	48162.9138	61883.3441	22453.2286	27604.6622	12100.2045	54094.5549	20719.3651	-8480.8081	9963.6364	-23511.1111	-3892.9293	-939.3939	-341.4141	-7342.7609	-1724.5791	0	0	0	0.94268	0	0	0	0.31423	0.94545	134	-0.033756	1	-0.033756	1	0.64063	83	0.65964	58	0.91943	92	0.29265	45.3333	0.7399	77.6667	6626	5338	13407	6626	5338	13407	8457	8457	18748242631	923147350	7616689000	80182550	692136515	128630851	9096026327	300316638.6667	1.315	-0.17241	0.30707	-0.58509	-0.17952	0.12039	0.48324	-0.21474	m0012	s02	m07	n03
1544977.7491	3128031.8776	2282874.6289	662892.7664	708791.3069	203290.6972	2318628.0852	524991.5902	51951.9873	49580.7196	59930.1396	25852.1068	25798.0699	11610.516	53820.9488	21086.8976	571.4286	10769.3878	-7989.7959	-3657.1429	-3151.0204	-661.2245	1117.0068	-2489.7959	0	0.83068	0	0.98753	0.24414	0	0.27689	0.41056	0.78781	182	-0.078546	1	0.17583	197	0.63238	161	0.62501	151	0.92783	124	0.29503	126.6667	0.72841	145.3333	5113	6786	5792	5113	6786	5792	5897	5897	20230292169	471804260	1619579129	66788616	178252340	71623507	7440558519.3333	105554821	0.46757	-0.66126	0.2373	0.16826	0.5492	1.3271	0.014538	0.68151	m0012	s02	m07	n03
