AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
808743.1087	3083142.2961	5648719.6077	3295490.3656	9548020.3196	1252690.3883	3180201.6708	4698733.6911	44893.8096	142754.1321	66378.8119	96032.9994	47884.4949	38917.9972	84675.5845	60945.1638	6260.6061	1133.3333	12135.3535	5987.8788	-9436.3636	3404.0404	6509.7643	-14.8148	0	0.24229	0	0.98582	0	0.24229	0.080764	0.40937	0.8387	144	-0.048024	199	-0.048024	199	0.37019	64	0.59271	133	-0.005784	199	0.24755	180.6667	0.31904	132	4340	8390	8274	4340	8390	8274	7001.3333	7001.3333	23935856558	983640831	2472603302	338266009	4460486964	416200672	9130700230.3333	1738317881.6667	1.477	-0.63494	0.56774	0.023528	0.40106	0.22939	0.46992	0.21799	m0007	s02	m07	n01
2944011.9268	3396141.593	6317986.2839	4026462.2626	4599911.6622	5134039.9405	4219379.9346	4586804.6218	108741.5916	141894.9377	89127.0345	71078.5538	61608.3229	42343.6017	113254.5213	58343.4928	10028.2828	11214.1414	17511.1111	8719.1919	9644.4444	5383.8384	12917.8451	7915.8249	0	0.72193	0	0.63431	0	0	0.24064	0.21144	0.59998	130	-0.043956	199	0.12617	192	0.15141	26	0.77547	74	-0.082636	199	0.2274	173.6667	0.28141	99.6667	7064	9836	8668	7064	9836	8668	8522.6667	8522.6667	20447080051	423784567	7663566427	837606068	5355223256	2008027247	9511477015	2733618857	0.83252	1.2685	-0.13799	-0.81172	0.89775	0.33251	0.65433	0.13951	m0007	s02	m07	n01
2776163.4339	8738885.6666	1874438.6364	3754143.3822	4225620.6945	3520988.8178	4463162.579	3833584.2982	131521.1778	137037.1888	90148.9138	82453.2215	81409.2815	47518.3622	119569.0935	70460.2884	4066.6667	12391.9192	7898.9899	2660.6061	10054.5455	-82.8283	8119.1919	4210.7744	0	0.92482	0	0.68008	0	0	0.30827	0.22669	0.17673	180	-0.077481	199	0.70495	142	0.024974	161	0.82914	76	-0.032675	1	0.26807	173.6667	0.27381	79.3333	7064	10994	5324	7064	10994	5324	7794	7794	16508199244	1273185641	11376035650	798685888	2157910396	3153890304	9719140178.3333	2036828862.6667	-0.46436	-0.39678	-0.11974	-0.37425	-0.49166	-0.58418	-0.32696	-0.48336	m0007	s02	m07	n01
2288947.5895	2548642.7778	1193873.1156	3278336.7284	1423923.9398	4602645.6843	2010487.8276	3101635.4508	86681.9311	72416.0147	56735.3666	70560.3889	63233.7782	36796.75	71944.4375	56863.639	1622.2222	5862.6263	-3010.101	-9050.5051	7074.7475	-12440.404	1491.5825	-4805.3872	0	0	0	0.98582	0.080793	0.080793	0	0.38247	-0.08577	199	-0.099022	1	0.95149	100	0.63684	177	0.49133	137	0.14799	199	0.25557	100	0.42538	171	6830	6965	4263	6830	6965	4263	6019.3333	6019.3333	12304439972	3121524860	12815742074	343189235	586119392	1746231623	9413902302	891846750	-0.59235	0.24524	-0.87829	0.53702	-0.8803	0.22368	-0.40847	-0.039868	m0007	s02	m07	n01
676322.4343	3711978.2723	604215.101	3533410.1095	3275514.8819	13676477.6423	1664171.9359	6828467.5446	55915.9759	103392.1436	64706.5263	74123.5333	43326.3584	37618.3063	74671.5486	51689.3993	-189.899	690.9091	-705.0505	-9074.7475	8925.2525	-14266.6667	-68.0135	-4805.3872	0	0	0	0.92482	0.9974	0.99971	0	0.97398	-0.066109	199	-0.099152	1	0.9424	100	0.52859	11	0.77563	71	0.82146	29	0.25905	100	0.70856	37	3353	8558	4251	3353	8558	4251	5387.3333	5387.3333	10106795522	3831373332	14064882944	352414534	329187959	1443045243	9334350599.3333	708215912	-0.58985	-0.81045	0.77885	0.52798	0.34194	-0.35717	-0.20715	0.17092	m0007	s02	m07	n01
1757255.9277	5014130.8464	1175302.5741	2567814.8577	1065465.0101	3555601.3183	2648896.4494	2396293.7287	59900.6045	115800.4327	89886.7031	79448.6964	48136.5776	38264.2487	88529.2468	55283.1742	-3107.0707	-9719.1919	-2472.7273	5305.0505	1274.7475	-7341.4141	-5099.6633	-253.8721	0	0	0	0.99971	0.24229	0	0	0.414	-0.051317	1	-0.085062	1	0.88706	100	0.27926	101	0.51847	31	0.11942	4	0.25023	34	0.30571	45.3333	5455	8303	5296	5455	8303	5296	6351.3333	6351.3333	12658767950	2181821659	13095169440	256388411	497600240	2520368947	9311919683	1091452532.6667	-0.33218	0.31154	0.41937	0.2255	-0.35448	0.84816	0.13291	0.23973	m0007	s02	m07	n01
1637316.4625	2847615.0484	830453.9243	9001644.1964	2532284.3297	1980540.1511	1771795.1451	4504822.8924	86309.2069	105857.7777	89014.5556	72422.5368	63348.5022	37243.6151	93727.1801	57671.5514	-5644.4444	-4957.5758	-3474.7475	-16088.8889	8747.4747	2375.7576	-4692.2559	-1655.2189	0	0.55744	0	0.95067	0.36592	0	0.18581	0.43887	-0.077157	1	-0.10014	1	0.77664	100	0.55093	7	0.71116	164	-0.089954	1	0.19978	34	0.39071	57.3333	5130	7006	3853	5130	7006	3853	5329.6667	5329.6667	16075639301	691526963	11318363339	1197118846	679368328	1892261226	9361843201	1256249466.6667	-0.71677	0.060024	0.41504	-1.3992	1.0021	0.02907	-0.080567	-0.12267	m0007	s02	m07	n01
2065925.4597	6361938.5732	4479361.7317	10288432.6061	13784553.0004	4582269.6544	4302408.5882	9551751.7536	92571.691	144676.5351	95678.6288	109851.4258	74131.1314	55794.2903	110975.6183	79925.6158	-6676.7677	-5181.8182	-10290.9091	-14533.3333	12420.202	6553.5354	-7383.165	1480.1347	0	0.99971	0	0.49992	0.36592	0.6577	0.33324	0.50785	0.54099	41	-0.049172	1	0.36073	58	0.30233	12	0.92038	132	0.14931	19	0.28418	33.3333	0.45734	54.3333	5423	12709	8568	5423	12709	8568	8900	8900	19591106775	630933369	8547345278	3463066192	4122348932	1065905283	9589795140.6667	2883773469	0.4567	-0.20645	-0.78861	0.12773	-0.19679	0.46331	-0.17946	0.13142	m0007	s02	m07	n01
755118.1499	3855110.8117	8541394.0691	11299108.6961	5931195.2327	4585827.6334	4383874.3436	7272043.8541	66117.682	133546.2966	86245.9907	114697.4272	58934.893	51074.226	95303.3231	74902.1821	-8333.3333	-8852.5253	-19951.5152	6565.6566	-13133.3333	8600	-12379.1246	677.4411	0	0.55744	0	0.52936	0	0.81128	0.18581	0.44688	0.81079	91	-0.036456	1	0.065084	10	-0.014919	1	0.94061	134	0.0040547	1	0.27981	34	0.30991	45.3333	4700	9900	12049	4700	9900	12049	8883	8883	23207524046	811977804	3688129890	2698650411	5038559914	670595855	9235877246.6667	2802602060	0.33291	0.62563	0.50014	-0.034554	-0.48839	-0.65016	0.48623	-0.39104	m0007	s02	m07	n01
677022.8948	1046385.1313	1342665.2787	4866254.3232	4080828.596	851717.0808	1022024.4349	3266266.6667	60082.983	81878.5427	72332.92	77984.7823	41326.6759	24455.3438	71431.4819	47922.2673	-1016.1616	-4753.5354	-6054.5455	17028.2828	-11204.0404	1943.4343	-3941.4141	2589.2256	0	0.080793	0	0.95067	0	1	0.026931	0.65022	0.95554	88	-0.047619	1	0.047619	1	0.75519	176	0.75413	136	0.20705	34	0.31851	30	0.57212	115.3333	4041	4517	4675	4041	4517	4675	4411	4411	25807088323	833780612	699025953	554930094	1513891256	99741320	9113298296	722854223.3333	-0.65203	0.63525	0.42002	-0.9311	0.6702	-1.0224	0.13442	-0.42775	m0007	s02	m07	n01
