AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2391134.0808	2882258.0873	940522.9596	327764.9304	545678.4706	81146.8974	2071305.0426	318196.7661	50922.2025	56423.693	34112.849	18109.0747	16886.6931	7298.1525	47152.9148	14097.9734	7195.9596	-5228.2828	2800	1866.6667	-3333.3333	-828.2828	1589.2256	-764.9832	0	0.95804	0	0.95067	0.74148	0	0.31935	0.56405	0.073278	24	-0.038906	199	0.61579	38	0.56489	64	0.54176	75	0.8093	78	0.21672	87	0.63865	72.3333	5216	6485	3554	5216	6485	3554	5085	5085	23069745510	360783198	747908694	32486093	105317845	27529300	8059479134	55111079.3333	-0.24177	-0.015954	-0.29762	-0.57106	0.32197	-1.2576	-0.18511	-0.50224	m0004	s02	m07	n03
2133298.4651	4508390.4262	3715929.2307	478765.5317	546743.408	64250.2241	3452539.374	363253.0546	51841.7873	71245.5535	58072.7165	20167.6809	15851.0873	9207.2874	60386.6858	15075.3519	2832.3232	-836.3636	17236.3636	2492.9293	-3416.1616	-638.3838	6410.7744	-520.5387	0	0.82675	0	0.9648	0	0	0.27558	0.3216	0.73566	50	-0.042802	199	0.61566	21	0.43984	16	0.34012	173	0.86716	133	0.43617	90	0.54904	107.3333	5216	8279	9022	5216	8279	9022	7505.6667	7505.6667	21524685422	503017999	1941554158	50493276	450460043	37042401	7989752526.3333	179331906.6667	-0.87399	0.75009	1.3011	-0.44229	0.12546	-0.77523	0.39241	-0.36402	m0004	s02	m07	n03
4900198.8683	1811710.6686	27334878.8561	1020992.5519	236688.0158	81245.1269	11348929.4643	446308.5648	93480.0816	76890.4087	70129.5713	25704.1049	27756.2478	10675.3185	80166.6872	21378.5571	11961.6162	-2666.6667	31571.7172	-7262.6263	200	313.1313	13622.2222	-2249.8316	0	0	0	0.91493	0	0	0	0.30498	0.8595	98	-0.020302	199	-0.020302	199	0.70979	138	0.64823	128	0.87014	100	0.27297	165.3333	0.74272	122	9293	6004	17576	9293	6004	17576	10957.6667	10957.6667	17069459600	821520569	11382237177	120049514	666247288	52882362	9757739115.3333	279726388	0.72861	-0.76078	0.2772	-0.12749	1.2112	-0.46571	0.081678	0.20601	m0004	s02	m07	n03
10101597.2077	3119367.9176	7340245.2178	546653.4368	364812.9951	158825.0031	6853736.781	356763.8116	89181.0824	59450.3918	57506.964	23556.8858	28979.3239	9289.6162	68712.8127	20608.6086	15721.2121	-6460.6061	12074.7475	-189.899	3802.0202	1545.4545	7111.7845	1719.1919	0	0	0	0.52936	0	0.40218	0	0.31051	0.88574	68	-0.066413	199	-0.066413	199	0.87588	110	0.9457	131	0.95621	142	0.25097	155.3333	0.92593	127.6667	11663	6531	8793	11663	6531	8793	8995.6667	8995.6667	8947103098	1738443772	23904067254	151883324	506386071	42958505	11529871374.6667	233742633.3333	-0.60007	0.29882	-0.79833	-0.11013	0.076082	-0.28505	-0.36653	-0.10637	m0004	s02	m07	n03
920620.2158	760293.9736	465266.0221	663585.8279	1801583.6465	67251.6671	715393.4038	844140.3805	35573.5573	31004.3399	39085.2061	13298.9557	18888.2626	4162.2643	35221.0344	12116.4942	2703.0303	-4123.2323	-1050.5051	5911.1111	6882.8283	1705.0505	-823.569	4832.9966	0	0	0	0.99538	0.97095	0.99538	0	0.98724	0.95323	99	-0.096759	1	-0.096759	1	0.8618	98	0.90467	100	0.8089	103	0.25324	33.6667	0.85846	100.3333	3805	3831	2698	3805	3831	2698	3444.6667	3444.6667	3437671342	2786231179	29539280685	69675820	226589806	6657956	11921061068.6667	100974527.3333	-0.85497	0.79526	-0.31549	-0.84593	-0.012513	-0.11386	-0.12507	-0.3241	m0004	s02	m07	n03
3835836.7127	1366870.4198	2249013.8368	62330.0925	1590322.0698	109124.4873	2483906.9898	587258.8832	31560.9463	23317.5098	30182.9238	9216.4982	14905.4258	3968.2579	28353.7933	9363.3939	-11961.6162	6898.9899	-6688.8889	464.6465	8802.0202	2084.8485	-3917.1717	3783.8384	0	0	0	0.24229	0.469	0.24229	0	0.31786	0.87255	104	-0.08112	1	-0.08112	1	0.96831	64	0.98243	82	0.98478	100	0.23677	35.3333	0.97851	82	6715	4230	5061	6715	4230	5061	5335.3333	5335.3333	4861889656	2218676650	26788262078	36837908	417931801	34252162	11289609461.3333	163007290.3333	-1.0605	0.24547	-0.31992	-0.76025	0.2085	0.010658	-0.37831	-0.18037	m0004	s02	m07	n03
12073995.8056	1900040.3737	13338621.8039	31338.3712	554278.2178	163949.5034	9104219.3277	249855.3641	43631.1259	25636.7634	40212.4309	8161.4269	21248.3345	6782.9555	36493.4401	12064.2389	-16052.5253	6432.3232	-27836.3636	-563.6364	1539.3939	1383.8384	-12485.5219	786.532	0	0	0	0	0	0	0	0	0.90488	133	-0.020251	1	-0.020251	1	0.93165	94	0.87363	99	0.97135	100	0.28813	45	0.92554	97.6667	11148	4886	13779	11148	4886	13779	9937.6667	9937.6667	13595595677	821481886	15806355079	39120501	959451350	137349830	10074477547.3333	378640560.3333	0.036689	0.19115	-0.9492	-0.39785	-0.59288	0.50522	-0.24045	-0.16183	m0004	s02	m07	n03
2676882.6799	1223705.6016	18948352.1102	199813.8363	1423224.0267	454378.4545	7616313.4639	692472.1058	49606.891	35417.139	48880.4809	12523.0938	24249.4944	13291.723	44634.837	16688.1037	-5042.4242	2688.8889	-24313.1313	-1549.4949	-7288.8889	-2791.9192	-8888.8889	-3876.7677	0	0.70147	0	0.92482	0.14144	0.58424	0.23382	0.55017	0.82076	139	-0.015883	1	0.35905	167	0.64323	101	0.67895	102	0.9639	102	0.38798	102.3333	0.76203	101.6667	5432	3767	12531	5432	3767	12531	7243.3333	7243.3333	20647227801	208591796	4743992751	22004949	669181822	132724156	8533270782.6667	274636975.6667	-0.049432	-0.23933	0.41909	-0.587	-0.1452	-0.7461	0.043443	-0.49277	m0004	s02	m07	n03
1906879.9956	1459466.3607	629776.2764	173991.5647	510141.1898	203733.109	1332040.8775	295955.2878	46224.8086	51514.3287	40699.3063	16847.0361	21457.8563	12944.8246	46146.1479	17083.239	-6311.1111	7749.4949	2296.9697	-2967.6768	-3701.0101	-917.1717	1245.1178	-2528.6195	0	0.98145	0	0.85545	0.58424	0.84146	0.32715	0.76038	0.54821	189	-0.1157	199	0.2307	194	0.019308	3	0.15158	155	0.80009	100	0.22107	194	0.32366	86	5089	4520	2862	5089	4520	2862	4157	4157	22597014878	153867301	403148988	24328989	108204713	33173535	7718010389	55235745.6667	0.65313	-0.017004	0.19917	-0.59843	0.42879	-0.1533	0.27843	-0.10764	m0004	s02	m07	n03
847863.21	3062264.5592	1767392.3211	408958.149	134009.7374	51898.6678	1892506.6968	198288.8514	51135.1981	50924.19	44745.6696	15877.1038	19128.7293	8104.5442	48935.0193	14370.1257	-2587.8788	3290.9091	-2062.6263	2925.2525	1286.8687	636.3636	-453.1987	1616.1616	0	0.84146	0.55744	0.95804	0.58424	0.76017	0.4663	0.76748	0.17941	190	0.0023959	1	0.85149	140	0.33038	119	0.61746	162	0.69812	127	0.34443	110.3333	0.54865	136	4108	6141	5757	4108	6141	5757	5335.3333	5335.3333	24840160207	430420640	384818933	41365763	31041620	10283153	8551799926.6667	27563512	-0.42421	-0.44999	-0.22323	0.0057244	0.20639	0.027945	-0.36581	0.08002	m0004	s02	m07	n03
