-15968	-2535	-720	-987	-618	3095	-33	153	-3	1	1	1	73170891	
-15806	-2404	-786	-1095	-708	3145	-35	153	-3	2	6	2	73170891	
-15724	-2298	-736	-1238	-830	3202	-30	152	-6	3	11	3	73170917	
-15560	-2152	-714	-1352	-944	3249	-30	152	-6	4	16	4	73170928	
-15572	-2138	-768	-1443	-1031	3291	-33	153	-1	5	21	5	73170928	
-15684	-1984	-694	-1502	-1108	3315	-33	153	-1	6	26	6	73170928	
-15652	-2050	-700	-1527	-1155	3372	-37	153	-3	7	31	7	73170929	
-15850	-2040	-710	-1534	-1144	3399	-37	153	-3	8	36	8	73170929	
-16044	-2196	-648	-1551	-1064	3398	-31	151	3	9	41	9	73170929	
-16190	-2302	-540	-1570	-954	3427	-31	151	3	10	46	10	73170929	
-16310	-2340	-248	-1604	-793	3451	-34	156	-2	11	51	11	73170939	
-16188	-2258	-280	-1609	-477	3554	-35	155	-2	12	56	12	73170965	
-16004	-2182	-224	-1589	-203	3663	-38	152	0	13	61	13	73170965	
-15811	-2058	-100	-1545	0	3791	-37	151	1	14	66	14	73170965	
-15689	-2024	-56	-1513	143	3930	-34	148	4	15	71	15	73170970	
-15562	-2058	27	-1483	231	4069	-35	149	3	16	76	16	73170992	
-15510	-2151	69	-1465	273	4189	-40	152	0	17	81	17	73170992	
-15513	-2253	99	-1449	278	4283	-40	152	0	18	86	18	73170994	
-15574	-2330	111	-1458	273	4305	-40	152	0	19	91	19	73170994	
-15659	-2372	84	-1504	285	4269	-40	152	-2	20	96	20	73170995	
-15756	-2428	35	-1590	344	4200	-41	151	-5	21	101	21	73170995	
-15820	-2437	67	-1691	446	4081	-41	150	-3	22	106	22	73171003	
-15960	-2387	41	-1772	573	3940	-41	149	1	23	111	23	73171020	
-16118	-2420	40	-1808	745	3797	-42	150	1	24	116	24	73171032	
-16163	-2518	127	-1812	1014	3613	-46	152	0	25	121	25	73171032	
-16190	-2558	152	-1822	1374	3403	-45	153	-1	26	126	26	73171032	
-16174	-2611	5	-1812	1771	3186	-39	155	-3	27	131	27	73171032	
-16157	-2691	-202	-1708	2118	2942	-38	154	-2	28	136	28	73171032	
-16209	-2735	-429	-1516	2311	2731	-37	153	-1	29	141	29	73171032	
-16305	-2739	-578	-1246	2415	2530	-39	154	0	30	146	30	73171049	
-16434	-2772	-704	-926	2482	2362	-41	155	1	31	151	31	73171074	
-16550	-2720	-848	-595	2583	2236	-40	152	1	32	156	32	73171076	
-16559	-2630	-965	-258	2748	2168	-39	147	1	33	161	33	73171080	
-16398	-2486	-1120	97	2958	2164	-38	149	-1	34	166	34	73171080	
