AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2125353.7546	1572953.0461	141656.4913	12553346.5676	5854716.2702	2630810.7656	1279987.764	7012957.8678	48029.835	31343.0804	16957.3202	79910.2577	39227.9791	35198.8579	32110.0785	51445.6982	8511.1111	7806.0606	-222.2222	-8937.3737	-14317.1717	-3157.5758	5364.9832	-8804.0404	0	0.24229	0	0.60984	0.2864	0.79504	0.080764	0.56376	0.90794	116	0.97427	100	0.81644	75	0.072446	13	0.92521	87	0.1465	167	0.89955	97	0.38138	89	5951	4558	1524	5951	4558	1524	4011	4011	24763012255	581888830	458626520	2781311331	1539532217	535548979	8601175868.3333	1618797509	0.23757	-0.00053826	0.61551	0.16826	0.21187	0.2503	0.28418	0.21014	m0012	s02	m07	n04
3035271.1236	2996041.7231	398702.9438	27791027.4435	3718364.8779	2920383.2601	2143338.5969	11476591.8605	58202.7977	42899.1771	23652.3303	91183.8968	37235.7599	29584.2232	41584.7683	52667.96	-4834.3434	6674.7475	3894.9495	-25529.2929	-13204.0404	4357.5758	1911.7845	-11458.5859	0	0.469	0	0	0.99277	0.95804	0.15633	0.65027	0.84393	116	0.9526	105	0.90721	100	0.84417	30	0.9122	151	0.90035	154	0.90125	107	0.88557	111.6667	6576	6098	3501	6576	6098	3501	5391.6667	5391.6667	18721115992	834249737	651123630	9687752913	394798447	399504485	6735496453	3494018615	-0.081446	-0.34711	-0.33102	-0.31048	-0.4132	-0.37884	-0.25319	-0.36751	m0012	s02	m07	n04
6715964.1635	13923966.8925	2446542.7753	21757978.511	4936407.3627	1510348.5253	7695491.2771	9401578.133	65102.7626	58311.5215	27263.3917	89683.191	41162.1578	51030.2624	50225.8919	60625.2037	-8761.6162	16791.9192	8389.899	-29753.5354	-9406.0606	2503.0303	5473.4007	-12218.8552	0	0.98959	0.70147	0	0	0.92482	0.56369	0.30827	0.63864	166	0.91819	155	0.69929	92	0.96447	76	0.22312	191	0.22151	191	0.75204	137.6667	0.4697	152.6667	9415	13077	6146	9415	13077	6146	9546	9546	21224396771	1390129484	418526297	15376073039	2053674193	174484520	7677684184	5868077250.6667	-0.45778	-0.102	0.078835	0.93405	0.39235	0.8925	-0.16032	0.73963	m0012	s02	m07	n04
5327994.0682	3593996.9635	4033847.842	18032926.4302	682080.057	2087719.1075	4318612.9579	6934241.8649	54686.0719	59729.4067	30086.8104	86987.1069	52917.0115	55449.0065	48167.4297	65117.7083	-8929.2929	10418.1818	10929.2929	21400	-4456.5657	-3373.7374	4139.3939	4523.2323	0	0	0.89317	0	0	0.95804	0.29772	0.31935	-0.011252	199	0.12145	174	0.94909	61	0.91974	97	0.50522	39	0.51232	40	0.35309	144.6667	0.64576	58.6667	7996	7560	5664	7996	7560	5664	7073.3333	7073.3333	32852814469	2372094089	743668650	10745377749	3660257598	207830376	11989525736	4871155241	0.63055	0.046094	-0.077101	0.38728	-0.87371	1.2094	0.19985	0.241	m0012	s02	m07	n04
2229156.9996	8542395.7701	978300.1236	19874209.9127	6692507.0489	2926700.6905	3916617.6311	9831139.2174	69838.0377	92966.8519	52123.8618	106722.3226	106737.8304	37309.4458	71642.9172	83589.8663	-6018.1818	-5600	6105.0505	30997.9798	17141.4141	-7234.3434	-1837.7104	13635.0168	0	0.6577	0	0.85545	0.55744	0.469	0.21923	0.62729	-0.09993	1	-0.054254	199	0.82893	64	0.73971	103	0.80307	32	0.89378	36	0.22492	88	0.81219	57	7138	10587	3757	7138	10587	3757	7160.6667	7160.6667	38568195498	2429944148	1786258998	2966688306	2649007442	760815666	14261466214.6667	2125503804.6667	1.1638	-0.923	0.32994	-0.79386	0.82869	-0.1773	0.19024	-0.047493	m0012	s02	m07	n04
2476917.9317	7425438.3243	2103831.0004	4235516.313	6327114.4893	4439392.1668	4002062.4188	5000674.323	78889.7863	101239.7075	53845.7092	95617.3075	118432.631	50551.4919	77991.7344	88200.4768	6141.4141	-8842.4242	4680.8081	10515.1515	10070.7071	1335.3535	659.9327	7307.0707	0	0.92482	0	0.86872	0.95804	0.82675	0.30827	0.8845	-0.027887	16	-0.090389	199	0.60057	86	0.22668	119	0.16787	49	0.69532	85	0.16076	100.3333	0.36329	84.3333	7138	8595	5034	7138	8595	5034	6922.3333	6922.3333	37466196546	1132989235	3414828446	533910999	873609642	791598779	14004671409	733039806.6667	0.73999	0.10912	-0.64536	0.42725	-0.60982	0.1008	0.067918	-0.027256	m0012	s02	m07	n04
1977672.2602	2711894.6667	799059.3636	3540894.6847	6558349.057	3264738.6768	1829542.0968	4454660.8062	49815.206	62396.947	38367.0208	58745.1816	71035.0177	48660.1573	50193.0579	59480.1189	2420.202	-8882.8283	-2222.2222	5523.2323	12268.6869	133.3333	-2894.9495	5975.0842	0	0.89317	0	0.43647	0.88129	0.82675	0.29772	0.71484	0.014852	25	-0.070536	1	0.52175	76	0.84459	72	0.091354	184	0.37064	35	0.15536	34	0.43553	97	4829	6859	3251	4829	6859	3251	4979.6667	4979.6667	32609038908	347758788	3926703718	906145329	834661120	555741130	12294500471.3333	765515859.6667	-0.53664	1.3272	-0.44303	0.078151	0.18461	0.23527	0.11586	0.16601	m0012	s02	m07	n04
2456008.2718	2158760.6873	4147915.846	2516914.6193	4491739.5817	4296966.7324	2920894.935	3768540.3111	58772.0507	40532.2767	30999.9935	51820.393	46086.8876	42154.6503	43434.7736	46687.3103	8826.2626	-3656.5657	-14444.4444	8773.7374	14054.5455	5262.6263	-3091.5825	9363.6364	0	0.95067	0	0.14144	0.2864	0.74148	0.31689	0.38977	0.84533	46	-0.0051901	1	0.16779	52	0.88034	68	0.2353	19	0.23993	28	0.33598	33	0.45186	38.3333	6991	5096	7150	6991	5096	7150	6412.3333	6412.3333	26865864145	281427166	1929811221	1383092619	2310239721	769290769	9692367510.6667	1487541036.3333	-0.10797	-0.15472	-0.36162	-0.45479	-0.83553	0.44756	-0.20811	-0.28092	m0012	s02	m07	n04
5485148.3131	1028596.8294	3057150.6435	3348215.9087	1499652.0585	6041387.543	3190298.5954	3629751.8367	64200.7993	42295.0388	25060.6134	48022.0278	41608.6966	41451.4442	43852.1505	43694.0562	8191.9192	-4553.5354	-8749.4949	6890.9091	-9694.9495	13175.7576	-1703.7037	3457.2391	0	0.080793	0.99538	0	0	0.86872	0.35872	0.28957	0.89506	97	0.22591	46	0.24971	46	0.925	108	0.7409	64	0.71484	59	0.45689	63	0.79358	77	9442	4535	6012	9442	4535	6012	6663	6663	20353873684	540595327	367423389	3028696826	2656081345	666295234	7087297466.6667	2117024468.3333	-0.85862	-0.53487	0.7953	0.41351	-0.46195	-1.0565	-0.1994	-0.3683	m0012	s02	m07	n04
4362818.9112	1933391.4727	417788.6799	10464442.9829	12454752.0501	3773398.0404	2237999.6879	8897531.0245	51245.7624	45891.7938	23825.3681	79107.4624	47239.2089	44596.266	40320.9747	56980.9791	-7346.9388	-867.3469	-3800	2920.4082	-22751.0204	8697.9592	-4004.7619	-3710.8844	0	0.74552	0.36856	0	0.96729	0	0.37136	0.32243	0.85116	143	0.82465	89	0.82946	33	0.78397	157	0.95588	97	0.8277	41	0.83509	88.3333	0.85585	98.3333	7804	5519	2687	7804	5519	2687	5336.6667	5336.6667	20153565215	363976888	100630128	7476625536	1430159906	1889357968	6872724077	3598714470	-0.17024	-0.28058	-1.0587	1.1474	-0.53283	1.0265	-0.50318	0.54705	m0012	s02	m07	n04
