-15655	-2147	5619	2582	1463	-608	-35	215	21	1	1	1	73195845	
-15725	-2441	5780	2588	1450	-788	-34	213	23	2	6	2	73195845	
-15817	-2631	5828	2241	1426	-933	-32	210	26	3	11	3	73195846	
-15952	-2747	5896	1672	1460	-1015	-36	210	25	4	16	4	73195846	
-16049	-2682	5867	1026	1579	-1050	-41	209	23	5	21	5	73195846	
-16079	-2523	5788	332	1795	-1075	-41	210	22	6	26	6	73195849	
-16021	-2190	5516	-560	2147	-1096	-40	212	18	7	31	7	73195864	
-15968	-1712	5177	-1293	2373	-1117	-37	211	19	8	36	8	73195879	
-15887	-1192	4877	-1845	2489	-1164	-33	209	21	9	41	9	73195884	
-15826	-894	4612	-2132	2575	-1239	-33	212	20	10	46	10	73195884	
-15710	-830	4428	-2144	2629	-1341	-34	216	18	11	51	11	73195884	
-15523	-791	4407	-1951	2638	-1477	-36	216	16	12	56	12	73195890	
-15391	-729	4380	-1620	2589	-1624	-40	216	14	13	61	13	73195907	
-15338	-658	4225	-1176	2476	-1759	-38	216	15	14	66	14	73195917	
-15437	-534	4043	-642	2339	-1879	-35	217	17	15	71	15	73195917	
-15706	-449	3920	-241	2201	-1952	-35	218	20	16	76	16	73195917	
-16010	-380	3872	-32	2088	-1980	-34	218	22	17	81	17	73195917	
-16259	-257	3967	19	2020	-1964	-33	216	23	18	86	18	73195917	
-16526	-219	4060	-38	2003	-1897	-32	214	24	19	91	19	73195917	
-16632	-255	4180	-89	2101	-1794	-32	216	22	20	96	20	73195917	
-16398	-272	4362	-53	2237	-1691	-31	219	19	21	101	21	73195921	
-16065	-342	4500	131	2190	-1608	-31	219	20	22	106	22	73195936	
-15820	-621	4423	485	1873	-1516	-30	220	22	23	111	23	73195953	
-15822	-975	4286	894	1478	-1427	-34	217	19	24	116	24	73195953	
-15873	-1210	4213	1198	1272	-1380	-37	215	17	25	121	25	73195953	
-15780	-1355	4237	1416	1242	-1347	-36	216	17	26	126	26	73195953	
-15628	-1499	4317	1612	1266	-1312	-33	217	18	27	131	27	73195954	
-15571	-1613	4454	1793	1242	-1280	-32	218	20	28	136	28	73195954	
-15646	-1675	4676	1941	1138	-1238	-31	219	23	29	141	29	73195954	
-15730	-1677	4882	2078	1009	-1174	-33	221	21	30	146	30	73195964	
-15877	-1633	5074	2211	873	-1107	-35	223	17	31	151	31	73195985	
-16040	-1673	5200	2257	826	-1021	-34	222	16	32	156	32	73195990	
-16106	-1749	5186	2078	823	-929	-34	222	16	33	161	33	73195991	
-16034	-1784	5165	1606	785	-819	-34	223	16	34	166	34	73195991	
-15787	-1740	5272	935	697	-684	-34	224	16	35	171	35	73195991	
-15553	-1655	5388	197	602	-529	-29	225	17	36	176	36	73195991	
-15488	-1575	5389	-459	534	-390	-26	226	18	37	181	37	73196000	
-15505	-1534	5408	-1086	466	-251	-28	223	16	38	186	38	73196016	
-15646	-1555	5468	-1706	352	-95	-30	218	14	39	191	39	73196027	
-16065	-1574	5432	-2246	167	91	-29	221	16	40	196	40	73196027	
-16635	-1574	5309	-2670	-7	304	-27	223	17	41	201	41	73196027	
-17030	-1644	5346	-2985	49	472	-29	224	18	42	206	42	73196027	
-17132	-1666	5518	-3233	416	582	-30	224	18	43	211	43	73196027	
-16984	-1652	5690	-3441	859	627	-31	220	15	44	216	44	73196033	
-16776	-1548	5713	-3625	1131	619	-31	217	13	45	221	45	73196054	
-16460	-1326	5630	-3803	1210	582	-31	219	15	46	226	46	73196065	
-16193	-942	5462	-4016	1163	562	-31	221	17	47	231	47	73196066	
-16040	-503	5160	-4275	1034	574	-30	222	16	48	236	48	73196066	
-16052	-53	4743	-4624	892	623	-30	222	16	49	241	49	73196066	
-16215	263	4255	-5026	829	696	-30	222	15	50	246	50	73196066	
-16346	389	3789	-5414	930	779	-30	222	14	51	251	51	73196066	
-16475	462	3309	-5756	1175	888	-31	224	16	52	256	52	73196092	
-16627	526	2969	-6056	1548	1017	-31	225	17	53	261	53	73196109	
-16728	486	2877	-6253	1972	1135	-32	226	16	54	266	54	73196109	
-16799	360	3016	-6183	2311	1225	-32	226	16	55	271	55	73196109	
-16850	-3	3255	-5801	2490	1211	-28	224	20	56	276	56	73196109	
-16800	-511	3454	-5107	2589	1048	-25	223	23	57	281	57	73196109	
-16597	-859	3453	-4509	2612	834	-24	226	18	58	286	58	73196110	
-16367	-1142	3273	-3958	2493	565	-24	228	16	59	291	59	73196113	
-16264	-1296	3052	-3426	2194	278	-25	224	18	60	296	60	73196132	
-16322	-1333	2802	-2894	1839	25	-25	221	19	61	301	61	73196144	
-16495	-1349	2564	-2263	1615	-201	-25	225	17	62	306	62	73196144	
-16632	-1375	2312	-1538	1614	-420	-25	227	15	63	311	63	73196145	
-16632	-1487	2144	-715	1817	-652	-27	229	17	64	316	64	73196145	
-16472	-1700	2060	287	2223	-951	-28	230	18	65	321	65	73196145	
-16250	-1937	2201	1117	2560	-1219	-26	224	18	66	326	66	73196145	
-16100	-2083	2426	1736	2640	-1441	-26	222	18	67	331	67	73196145	
-16036	-2178	2515	2189	2483	-1625	-27	221	19	68	336	68	73196159	
-16062	-2128	2563	2428	2272	-1763	-27	221	19	69	341	69	73196176	
-16068	-1908	2580	2539	2062	-1873	-26	225	13	70	346	70	73196182	
-16173	-1576	2426	2514	1918	-1942	-25	227	9	71	351	71	73196182	
-16306	-1290	2136	2289	1915	-1964	-26	228	13	72	356	72	73196182	
-16410	-1084	1566	1801	2093	-1929	-27	229	15	73	361	73	73196182	
-16411	-1040	959	1272	2406	-1846	-23	228	14	74	366	74	73196182	
-16332	-1155	564	879	2836	-1750	-22	228	14	75	371	75	73196182	
-16111	-1461	369	747	3325	-1679	-21	227	10	76	376	76	73196204	
-15830	-1805	357	942	3626	-1641	-21	227	9	77	381	77	73196217	
-15735	-2408	452	1413	3630	-1645	-25	228	8	78	386	78	73196220	
-15811	-3026	438	1881	3560	-1700	-26	228	8	79	391	79	73196220	
-15877	-3732	499	2151	3578	-1818	-26	229	9	80	396	80	73196220	
