AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
265575.257	1949193.9721	1611958.0986	3417320.0213	4905998.3607	971876.094	1275575.7759	3098398.1587	38953.1913	116767.4941	55750.4976	94830.9479	33151.7356	28569.9991	70490.3943	52184.2276	3450.5051	2426.2626	9410.101	-1856.5657	-12149.4949	5397.9798	5095.6229	-2869.3603	0	0.14144	0	0.94268	0	0.91493	0.047147	0.6192	0.90816	109	-0.069533	199	-0.069533	199	0.29764	3	0.77707	73	0.23225	171	0.25636	169	0.43565	82.3333	2423	6807	5166	2423	6807	5166	4798.6667	4798.6667	24866132314	1035560154	1630827958	425518529	1717163357	131128469	9177506808.6667	757936785	0.73946	0.16121	1.1071	-0.19948	-0.39762	0.65571	0.66926	0.019536	m0003	s02	m07	n01
1292618.5883	1754621.0711	4961968.5789	3276453.8759	1812131.1696	2298077.4994	2669736.0794	2462220.8483	75495.9628	100861.9659	79990.8177	69849.8332	40917.1619	39618.3969	85449.5821	50128.464	9232.3232	1555.5556	13030.303	6313.1313	-8642.4242	11686.8687	7939.3939	3119.1919	0	0.24229	0	0.63431	0	0.080793	0.080764	0.23837	0.87472	126	-0.047951	199	-0.047951	199	-0.044779	199	0.74111	21	-0.033189	199	0.25961	174.6667	0.22105	139.6667	5160	6016	8256	5160	6016	8256	6477.3333	6477.3333	22538777806	581400120	4656168907	561753827	4228954209	707847028	9258782277.6667	1832851688	1.6112	-0.68217	0.030909	-0.5368	0.92463	0.9693	0.31998	0.45238	m0003	s02	m07	n01
8314377.9526	5838298.9095	4270058.3636	2264489.7471	2059393.236	11417593.513	6140911.7419	5247158.832	211097.8011	111247.5845	95433.0798	84081.2978	57926.3796	61152.2095	139259.4885	67719.9623	8802.0202	14840.404	9282.8283	3608.0808	7812.1212	15244.4444	10975.0842	8888.2155	0	0.9765	0	0.19439	0	0	0.3255	0.064797	0.44567	141	-0.07465	199	0.44285	159	0.091204	3	0.91536	74	-0.033686	199	0.27129	166.3333	0.32429	92	15433	8264	8091	15433	8264	8091	10596	10596	17760506067	590301866	10305083878	763575820	4389426468	5037979381	9551963937	3396993889.6667	0.070498	0.59791	-0.18296	0.24144	1.1036	0.050218	0.16182	0.46509	m0003	s02	m07	n01
7372297.8363	10183947.7991	812775.3572	3150868.0202	4235128.3526	8324683.8166	6123006.9975	5236893.3965	201913.5499	109061.8766	84568.9247	77807.0574	51777.0785	63938.945	131848.1171	64507.6936	5319.1919	21333.3333	2856.5657	-4082.8283	9646.4646	-12604.0404	9836.3636	-2346.8013	0	0.55744	0	0.84146	0	0	0.18581	0.28049	0.091172	191	-0.086414	199	0.86621	109	0.10278	149	0.67779	85	-0.0079627	1	0.29032	166.3333	0.25754	78.3333	15433	12696	4295	15433	12696	4295	10808	10808	11112672681	3065132653	14290106058	506985090	2035293587	7058888466	9489303797.3333	3200389047.6667	-1.8162	-0.53086	-0.56414	0.66291	-0.6285	-1.0026	-0.97039	-0.32274	m0003	s02	m07	n01
1148401.899	2010428.3131	509371.8759	2359420.2597	4251559.0783	22871540.3519	1222734.0293	9827506.5633	43915.8792	66588.0506	57155.8599	46774.8486	30499.2664	43119.4207	55886.5966	40131.1786	2177.7778	-367.6768	3294.9495	-2741.4141	12307.0707	-28422.2222	1701.6835	-6285.5219	0	0	0	0.88129	0.84146	0.99885	0	0.9072	-0.0715	1	-0.094657	199	0.97559	100	0.59962	154	0.24496	123	0.82027	176	0.26981	100	0.55495	151	4368	5119	2683	4368	5119	2683	4056.6667	4056.6667	6830805552	5465582444	15764980765	324066457	516113155	2818668356	9353789587	1219615989.3333	-0.42492	-0.011224	-0.022015	-0.019743	0.96687	0.4996	-0.15272	0.48224	m0003	s02	m07	n01
1252286.0076	5334542.3572	1140746.7534	6440678.7551	3337819.1349	8728866.2582	2575858.3727	6169121.3827	62213.6527	107842.2192	97068.7479	75688.826	42377.1522	38584.9345	89041.5399	52216.9709	-7145.4545	-20707.0707	1539.3939	-9874.7475	14981.8182	-18365.6566	-8771.0438	-4419.5286	0	0.2864	0	0.95067	0.77801	0.14144	0.095466	0.62337	0.045804	4	-0.093046	199	0.94853	94	0.38817	6	0.86764	52	0.62876	25	0.30043	99	0.62819	27.6667	5565	11740	6832	5565	11740	6832	8045.6667	8045.6667	7079953321	4416789518	16236117853	787873503	487339760	2900315086	9244286897.3333	1391842783	-0.69497	-1.54	-0.32517	-0.30492	-0.82745	-0.044846	-0.85336	-0.39241	m0003	s02	m07	n01
5827398.8787	9337389.6035	1619199.8743	13322348.4529	9009602.0415	1749405.9874	5594662.7855	8027118.8273	135668.2108	179550.343	117534.2495	95479.2822	79590.8451	60536.1333	144250.9344	78535.4202	-8464.6465	-12513.1313	-5684.8485	-4278.7879	15278.7879	-402.0202	-8887.5421	3532.6599	0	0.82675	0	0.88129	0	0	0.27558	0.29376	0.098772	24	-0.089883	1	0.74633	83	0.86212	32	0.79687	135	-0.064318	199	0.25174	36	0.53156	122	11139	10437	6952	11139	10437	6952	9509.3333	9509.3333	12616510059	1853401491	14458768394	2144015142	2741096805	4847306249	9642893314.6667	3244139398.6667	-0.7818	-0.26307	0.36985	-0.028636	0.90087	0.15486	-0.22501	0.34236	m0003	s02	m07	n01
3110182.8173	5245702.7405	6643995.888	3319269.8279	6317034.1616	8255259.2254	4999960.4819	5963854.4049	128750.8031	166791.5568	80011.5648	76507.5107	76712.35	58147.121	125184.6416	70455.6606	-7523.2323	-3222.2222	-13660.6061	-458.5859	2820.202	14896.9697	-8135.3535	5752.862	0	0.91493	0	0	0	0.32744	0.30498	0.10915	0.57021	74	-0.051737	1	0.31345	52	-0.060312	199	0.8914	143	-0.0095004	15	0.27731	42.3333	0.27386	119	10416	9976	8470	10416	9976	8470	9620.6667	9620.6667	19020698047	533079027	9194647055	2890465692	6493252786	2298850839	9582808043	3894189772.3333	0.68235	0.95974	-0.42359	-0.78496	-0.62206	-0.11726	0.40617	-0.50809	m0003	s02	m07	n01
810899.2423	1338190.5797	6672531.5454	4596777.694	3357531.5122	849911.1252	2940540.4558	2934740.1105	45447.0321	104306.6323	53371.6718	63262.1386	35960.6238	32644.507	67708.4454	43955.7565	-4763.6364	-4507.0707	-19888.8889	7230.303	-10810.101	7450.5051	-9719.8653	1290.2357	0	0.24229	0	0.14144	0	0.32744	0.080764	0.1563	0.90883	98	-0.013558	1	-0.013558	1	0.12975	199	0.75601	122	-0.03775	1	0.29391	33.3333	0.28267	107.3333	3738	4989	9845	3738	4989	9845	6190.6667	6190.6667	23396072589	677558607	3200246727	1348953457	5981766961	276742861	9091292641	2535821093	0.49668	0.4404	0.36088	-0.22876	0.13837	-0.4896	0.43265	-0.19333	m0003	s02	m07	n01
212547.0028	1311600.1871	2221225.4704	1907595.8499	5179779.833	524631.4499	1248457.5535	2537335.7109	44157.0703	86360.9105	59717.3007	73734.2487	40151.5557	21988.6074	63411.7605	45291.4706	-108.5714	-9954.2857	-12197.1429	7274.2857	-17834.2857	6448.5714	-7420	-1370.4762	0	0	0	0.87606	0	0.31273	0	0.39627	0.95433	67	-0.042374	4	-0.027885	3	0.5702	119	0.59337	65	0.057301	3	0.29469	24.6667	0.40695	62.3333	2192	5617	5277	2192	5617	5277	4362	4362	18106113348	749309981	534598404	146542910	2088163469	128847661	6463340577.6667	787851346.6667	-0.44639	-0.15686	0.30623	0.46417	-0.78458	-0.085013	-0.099007	-0.13514	m0003	s02	m07	n01
