-16894	-454	1806	1637	860	7	8	216	108	1	1	1	73195838	
-16821	-676	1546	1352	982	51	9	217	109	2	6	2	73195864	
-16688	-1049	1278	1088	1121	83	11	223	111	3	11	3	73195864	
-16607	-1327	958	804	1223	93	9	223	111	4	16	4	73195864	
-16673	-1452	670	484	1305	92	-1	223	109	5	21	5	73195865	
-16740	-1540	390	208	1346	82	-1	223	109	6	26	6	73195865	
-16830	-1450	66	-103	1399	76	5	219	107	7	31	7	73195865	
-17109	-1330	-160	-302	1499	65	6	220	107	8	36	8	73195865	
-17238	-1501	-311	-302	1679	75	9	223	105	9	41	9	73195870	
-17380	-1604	-424	-232	1946	65	9	223	105	10	46	10	73195897	
-17536	-1608	-488	-203	2347	85	7	221	105	11	51	11	73195908	
-17550	-1594	-576	-226	2748	71	7	221	105	12	56	12	73195908	
-17506	-1566	-464	-249	3083	49	7	225	107	13	61	13	73195908	
-17526	-1562	-384	-242	3333	49	7	225	107	14	66	14	73195908	
-17484	-1549	-257	-186	3511	45	7	218	102	15	71	15	73195908	
-17594	-1412	-80	-68	3812	42	7	217	101	16	76	16	73195908	
-17682	-1346	198	80	4214	46	12	218	102	17	81	17	73195908	
-17736	-1290	290	318	4824	48	12	218	102	18	86	18	73195915	
-17690	-1104	456	565	5615	53	6	228	96	19	91	19	73195942	
-17810	-829	694	845	6330	75	6	228	96	20	96	20	73195942	
-17924	-667	971	1246	7220	101	4	223	101	21	101	21	73195942	
-18282	-251	1108	1805	8136	83	4	222	102	22	106	22	73195942	
-18776	22	1349	2562	8930	62	6	224	99	23	111	23	73195942	
-19282	382	1428	3784	9776	27	6	224	98	24	116	24	73195942	
-19432	357	1186	4815	10316	31	6	227	95	25	121	25	73195942	
-19604	296	752	6058	10971	94	6	228	94	26	126	26	73195942	
-19597	308	248	7214	11667	164	7	229	92	27	131	27	73195971	
-19500	117	-302	8278	12377	239	7	229	91	28	136	28	73195978	
-19475	-44	-913	9059	12927	304	6	229	88	29	141	29	73195978	
-19454	-59	-1545	9651	13458	350	5	229	87	30	146	30	73195978	
-19513	-157	-2236	10069	14015	351	4	233	83	31	151	31	73195978	
-19682	-495	-3021	10326	14660	300	3	235	81	32	156	32	73195978	
-20036	-721	-3416	10304	15266	275	4	233	85	33	161	33	73195979	
-20049	-953	-3805	10140	15855	281	4	232	86	34	166	34	73196003	
-20224	-1388	-4032	9752	16684	233	2	232	84	35	171	35	73196015	
-20447	-1918	-3967	9139	17859	149	0	232	82	36	176	36	73196016	
-20461	-2469	-3454	8435	19287	2	-2	236	78	37	181	37	73196016	
-20439	-3124	-2654	7969	20701	-214	-4	238	76	38	186	38	73196016	
-20357	-3617	-1763	8019	21793	-403	-3	237	76	39	191	39	73196016	
-20006	-4095	-495	8633	22841	-617	-1	235	75	40	196	40	73196016	
-19052	-4636	1274	9874	23739	-932	-1	235	65	41	201	41	73196021	
-17847	-5202	2601	11355	24057	-1274	-1	235	59	42	206	42	73196042	
-16791	-5808	3223	12647	23746	-1621	-2	239	55	43	211	43	73196053	
-16128	-6231	3014	13066	22986	-1856	-2	242	52	44	216	44	73196053	
-15718	-6457	2314	12501	21958	-1978	-1	240	52	45	221	45	73196053	
-15513	-6372	1470	10737	20741	-2000	1	237	53	46	226	46	73196053	
-15526	-5899	846	8194	19587	-1958	0	239	51	47	231	47	73196053	
-15773	-5263	614	5601	18548	-1951	-2	242	48	48	236	48	73196053	
-16201	-4649	757	3192	17525	-2019	-1	242	46	49	241	49	73196064	
-16644	-4132	1379	612	16213	-2194	4	242	40	50	246	50	73196095	
-17023	-3840	1912	-1175	15093	-2343	3	241	42	51	251	51	73196095	
-17141	-3566	2290	-2544	14159	-2462	2	240	44	52	256	52	73196095	
-17007	-3308	2275	-3561	13505	-2565	2	240	42	53	261	53	73196096	
-16732	-3052	2064	-4392	13043	-2655	1	239	39	54	266	54	73196096	
-16404	-2710	1718	-5356	12537	-2697	2	240	38	55	271	55	73196096	
-16180	-2394	1389	-6380	11865	-2603	4	244	34	56	276	56	73196098	
-16250	-2142	1047	-7511	10888	-2388	4	244	34	57	281	57	73196112	
-16468	-1832	757	-8600	9652	-2089	3	243	35	58	286	58	73196133	
-16424	-1613	508	-9271	8634	-1882	3	243	33	59	291	59	73196133	
-16072	-1350	424	-9696	7655	-1774	2	244	26	60	296	60	73196133	
-15853	-1140	438	-9697	6954	-1825	2	245	27	61	301	61	73196133	
-15691	-940	397	-9256	6392	-1986	4	248	32	62	306	62	73196133	
-15558	-771	385	-8500	5950	-2193	4	248	31	63	311	63	73196136	
-15360	-678	222	-7742	5662	-2410	3	249	25	64	316	64	73196152	
-15250	-574	58	-6842	5501	-2719	3	249	25	65	321	65	73196179	
-15114	-371	59	-5811	5487	-3056	6	248	26	66	326	66	73196179	
-15068	-178	59	-4979	5504	-3239	6	247	26	67	331	67	73196179	
-14998	12	-4	-4207	5515	-3331	4	244	28	68	336	68	73196180	
-15016	160	-98	-3268	5513	-3374	4	244	28	69	341	69	73196180	
-14890	226	-72	-2379	5494	-3349	10	244	26	70	346	70	73196180	
-14824	344	-58	-1589	5389	-3268	10	244	26	71	351	71	73196180	
-14702	366	-188	-930	5259	-3159	16	244	24	72	356	72	73196180	
-14617	303	-240	-504	5155	-3071	16	244	24	73	361	73	73196211	
-14418	144	-332	-75	4998	-2930	16	248	26	74	366	74	73196217	
-14202	60	-510	133	4805	-2801	16	248	26	75	371	75	73196218	
-13994	-94	-720	260	4544	-2684	11	243	23	76	376	76	73196218	
-13868	-86	-922	303	4214	-2597	11	243	23	77	381	77	73196218	
-13740	-193	-1254	296	3896	-2536	14	247	22	78	386	78	73196218	
-13624	-110	-1514	225	3525	-2463	14	248	22	79	391	79	73196219	
-13584	-79	-1858	138	3180	-2358	16	244	18	80	396	80	73196219	
-13612	-65	-2207	44	2902	-2203	17	243	17	81	401	81	73196219	
-13678	-168	-2521	-65	2710	-2000	16	247	16	82	406	82	73196226	
-13807	-312	-2843	-190	2586	-1757	16	248	16	83	411	83	73196254	
-13852	-416	-3257	-366	2498	-1481	14	250	20	84	416	84	73196260	
-14014	-629	-3648	-532	2459	-1176	13	251	21	85	421	85	73196260	
-14188	-747	-3942	-644	2508	-855	19	252	17	86	426	86	73196260	
-14218	-879	-4277	-704	2605	-593	20	252	16	87	431	87	73196260	
-14251	-1024	-4504	-687	2751	-311	21	248	19	88	436	88	73196260	
-14322	-1197	-4704	-572	2960	-23	21	245	21	89	441	89	73196261	
-14338	-1285	-4920	-306	3236	241	19	247	19	90	446	90	73196280	
-14256	-1411	-5179	168	3595	512	18	248	18	91	451	91	73196293	
-14132	-1578	-5373	648	3892	699	16	243	21	92	456	92	73196293	
-14006	-1776	-5518	1161	4183	853	15	241	23	93	461	93	73196293	
-13937	-1886	-5616	1740	4511	967	15	243	19	94	466	94	73196293	
-13811	-1923	-5599	2377	4908	1020	15	245	17	95	471	95	73196293	
-13616	-2010	-5450	3084	5317	998	15	247	15	96	476	96	73196293	
-13346	-2145	-5332	3729	5583	935	15	249	13	97	481	97	73196303	
-13074	-2299	-5256	4307	5700	858	14	249	11	98	486	98	73196319	
-12923	-2514	-5120	4775	5589	726	13	249	7	99	491	99	73196330	
-12933	-2532	-5008	4873	5192	527	12	245	8	100	496	100	73196330	
-13112	-2442	-4935	4794	4752	329	11	243	9	101	501	101	73196331	
-13329	-2449	-4844	4770	4337	118	13	246	11	102	506	102	73196331	
-13446	-2567	-4838	4951	4032	-95	17	251	13	103	511	103	73196331	
-13520	-2680	-5088	5261	3981	-236	18	246	11	104	516	104	73196335	
-13555	-2730	-5672	5620	4278	-278	19	239	9	105	521	105	73196353	
-13458	-2752	-6425	6002	4853	-270	18	243	9	106	526	106	73196370	
-13308	-2713	-7260	6277	5554	-230	16	250	8	107	531	107	73196370	
-13213	-2725	-8476	6335	6384	-123	16	251	7	108	536	108	73196370	
-13345	-2616	-9061	6209	6902	-74	17	253	5	109	541	109	73196371	
-13707	-2431	-9022	5966	6923	-44	15	252	5	110	546	110	73196371	
-14176	-2170	-8742	5606	6333	9	12	250	4	111	551	111	73196371	
-14798	-1914	-8493	5193	5379	97	13	250	4	112	556	112	73196378	
-15494	-1711	-8298	4713	4246	275	18	248	4	113	561	113	73196408	
-16009	-1699	-8145	4174	3617	514	18	250	3	114	566	114	73196408	
