AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5739241.2197	2144357.5445	4281855.9026	10904992.7348	13811368.2363	192935.6752	4055151.5556	8303098.8821	41675.0973	39520.2901	62915.5856	106667.1364	71296.0962	11737.2067	48036.991	63233.4797	12832.3232	-3210.101	-17789.899	7466.6667	13169.697	-955.5556	-2722.5589	6560.2694	0	0	0.94268	0.86872	0	0.63431	0.31423	0.50101	0.86285	100	0.85347	22	0.85367	51	0.59548	95	0.22495	154	-0.090425	199	0.85666	57.6667	0.24333	149.3333	9354	4845	8928	9354	4845	8928	7709	7709	25898339751	700246243	486089576	1583933587	7747836315	54736756	9028225190	3128835552.6667	0.9438	-1.1034	-0.74777	0.52658	-0.40476	0.98475	-0.30244	0.36885	m0001	s02	m07	n05
11870357.9656	4667246.3494	15539399.1793	19322443.5511	7872463.9216	1967906.4044	10692334.4981	9720937.9591	127840.099	81746.7931	79860.9423	142951.3642	95045.7349	38587.5052	96482.6115	92194.8681	7369.697	12339.3939	-27521.2121	27971.7172	-3000	-787.8788	-2604.0404	8061.2795	0	0.14144	0.24229	0.99885	0	0.85545	0.12791	0.6181	0.85796	115	0.89241	52	0.89437	73	0.49756	127	0.69429	73	0.64473	28	0.88158	80	0.61219	76	15390	8905	14510	15390	8905	14510	12935	12935	24191726725	1385129389	4669642325	2042057862	5463736046	196406808	10082166146.3333	2567400238.6667	-1.2475	-0.77472	-0.1417	-0.1074	-0.14082	1.0638	-0.72129	0.27187	m0001	s02	m07	n05
26292035.5567	9622816.6824	12388843.0448	24258886.644	13093620.5693	3039872.3895	16101231.7613	13464126.5343	252036.89	168421.1784	226201.7174	233217.2638	200209.8021	71941.2386	215553.262	168456.1015	-10501.0101	1634.3434	-2008.0808	-15509.0909	-18385.8586	755.5556	-3624.9158	-11046.4646	0	0.63431	0	0.86872	0.63431	0.92482	0.21144	0.80928	0.83585	110	0.9496	101	0.79411	93	0.55216	102	0.43888	127	0.40969	111	0.85986	101.3333	0.46691	113.3333	22515	13765	19110	22515	13765	19110	18463.3333	18463.3333	23985159313	1924464658	8004987820	3058875292	2816816070	307342196	11304870597	2061011186	-0.65173	0.69945	-0.43832	-0.16554	0.082682	0.13828	-0.1302	0.018476	m0001	s02	m07	n05
17967712.3688	6558929.3959	10189911.2279	11976073.2092	12876449.492	953293.6307	11572184.3308	8601938.7773	226783.8717	161229.7413	221010.4929	190543.4694	189778.1586	63839.7172	203008.0353	148053.7818	-5458.5859	-11959.596	5595.9596	-29696.9697	-18800	-117.1717	-3940.7407	-16204.7138	0	0.58424	0	0.85545	0.95804	0.32744	0.19475	0.71365	0.71737	108	0.95465	102	0.74289	94	0.84995	121	0.36735	160	0.16453	111	0.80497	101.3333	0.46061	130.6667	22515	12665	19110	22515	12665	19110	18096.6667	18096.6667	21069041179	1200602147	7084411306	1549208431	1532297175	214681868	9784684877.3333	1098729158	-0.71625	0.91762	-0.73548	1.6882	1.2625	-0.58577	-0.17804	0.7883	m0001	s02	m07	n05
1169401.1995	987336.8496	418676.9107	956520.4747	909206.7273	605691.3393	858471.6533	823806.1804	85014.6702	72725.5641	55421.3466	62273.4342	77875.0151	20936.5178	71053.8603	53694.989	3874.7475	-1006.0606	1220.202	64.6465	3139.3939	3543.4343	1362.963	2249.1582	0	0	0	0.89317	0.93407	0.92482	0	0.91735	0.9431	95	0.99463	100	0.95972	100	0.68524	101	0.7326	160	0.7476	177	0.96582	98.3333	0.72181	146	5407	4786	3697	5407	4786	3697	4630	4630	20626736591	976175175	6724053722	123693752	108968782	77874113	9442321829.3333	103512215.6667	-0.1438	0.33782	0.55985	-0.037285	-0.25024	0.11863	0.25129	-0.056298	m0001	s02	m07	n05
346909.1196	894205.0961	178283.8853	1262189.7273	520211.4853	180151.9697	473132.7003	654184.3941	43983.7711	46608.6392	33776.9272	50703.9217	49507.7547	10495.6557	41456.4458	36902.444	3680.8081	5636.3636	-1604.0404	-692.9293	349.4949	1105.0505	2571.0438	253.8721	0	0	0	0.14144	0.63431	0.92482	0	0.56686	0.97127	113	0.99738	100	0.93691	100	0.87172	119	0.50157	186	0.54286	171	0.96852	104.3333	0.63872	158.6667	2896	4062	1634	2896	4062	1634	2864	2864	20330506256	760854903	6586039384	543036592	111043766	20076054	9225800181	224718804	-0.65488	0.32716	0.12663	0.23581	0.1498	-0.43476	-0.067031	-0.016384	m0001	s02	m07	n05
1382627.307	2042158.9571	6330085.3232	5518603.9324	4996389.9534	1084604.1142	3251623.8624	3866532.6667	79689.0117	42007.83	138949.8362	60454.7815	156458.1759	21807.0881	86882.2259	79573.3485	5010.101	-4957.5758	18072.7273	6775.7576	-19496.9697	5478.7879	6041.7508	-2414.1414	0	0	0.24229	0.9648	0.91493	1	0.080764	0.95991	0.85827	100	0.97639	104	0.90058	106	0.71154	3	0.4341	97	0.66669	95	0.91174	103.3333	0.60411	65	7161	5692	16097	7161	5692	16097	9650	9650	19215920607	878511779	7187516448	649695445	504838493	117994933	9093982944.6667	424176290.3333	2.4589	-0.50374	2.0652	0.83678	-1.1189	2.0249	1.3401	0.58092	m0001	s02	m07	n05
6422334.2913	6164012.8481	12754429.6948	28510306.7348	25866608.6742	2727946.5511	8446925.6114	19034953.9867	142176.8567	81382.1736	163938.981	164118.9357	183868.5598	54583.3326	129166.0038	134190.276	-444.4444	-2967.6768	7753.5354	-18204.0404	1812.1212	2898.9899	1447.138	-4497.6431	0	0	0.24229	0.92482	0.93407	0.89317	0.080764	0.91735	0.9144	94	0.93106	100	0.90526	107	0.53616	134	0.59636	125	0.66829	91	0.91691	100.3333	0.60027	116.6667	12530	9616	16899	12530	9616	16899	13015	13015	22029144308	2602984728	7865697369	2904703657	3315972139	273521846	10832608801.6667	2164732547.3333	-0.77245	-0.66404	0.78197	-0.34581	-0.47196	0.57062	-0.21817	-0.082388	m0001	s02	m07	n05
5828093.6375	8752851.7102	16038966.8423	35213924.9183	29055595.113	2598165.7829	10206637.3967	22289228.6047	118390.8029	79371.0682	87721.7179	162415.2889	122246.36	54913.791	95161.1964	113191.8133	-5947.4747	440.404	3268.6869	2309.0909	329.2929	-2030.303	-746.1279	202.6936	0	0.52936	0.19439	0.98145	0.68008	0.95067	0.24125	0.87073	0.85888	100	0.85855	156	0.88859	104	0.58938	67	0.66157	125	0.61195	156	0.86867	120	0.62097	116	9537	11360	15771	9537	11360	15771	12222.6667	12222.6667	23144021133	2423331929	4211028563	3497702555	7524457257	258741909	9926127208.3333	3760300573.6667	-0.88064	-0.31867	-0.76228	-0.028792	0.48155	-0.29927	-0.65387	0.051161	m0001	s02	m07	n05
5728250.4334	4877318.8327	3943511.6364	31987565.2368	32399023.8016	1139302.4319	4849693.6342	21841963.8234	95356.4435	65849.2647	61071.5957	184379.7015	131852.8105	48000.1473	74092.4346	121410.8865	-9856.5657	4264.6465	13014.1414	15997.9798	-5676.7677	-4292.9293	2474.0741	2009.4276	0	0.76017	0.92482	0.93407	0.36592	0.43647	0.56166	0.57882	0.73791	106	0.79612	160	0.67632	145	0.70614	129	0.03706	4	0.067604	18	0.73678	137	0.27027	50.3333	9258	8047	8097	9258	8047	8097	8467.3333	8467.3333	25081167751	912313872	461270376	5383615514	13154414006	285497848	8818250666.3333	6274509122.6667	-0.46047	0.069569	0.15587	-0.59605	0.29341	0.20286	-0.078344	-0.033261	m0001	s02	m07	n05
