AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3607632.5317	1229528.9293	429477.6873	37600564.8157	10641202.2961	7724580.9142	1755546.3828	18655449.342	48379.1423	40890.8772	27195.8999	92845.8329	50153.2399	43100.259	38821.9731	62033.1106	8468.6869	-4969.697	-1600	-41597.9798	-19113.1313	-8525.2525	632.9966	-23078.7879	0	0	0	0.79504	0.72193	0	0	0.50566	0.90254	95	0.97187	99	0.9075	101	0.32742	48	0.85832	95	0.17112	165	0.9273	98.3333	0.45229	102.6667	6590	4796	2891	6590	4796	2891	4759	4759	23392988376	863196264	1047002572	6727414223	2403578517	3453601939	8434395737.3333	4194864893	0.70042	-0.74335	-0.40725	0.079236	-0.75653	0.20485	-0.15006	-0.15748	m0015	s02	m07	n04
3651516.2299	1168472.7849	230119.0905	11829239.9697	13836413.4024	7858269.3996	1683369.3685	11174640.9239	46772.1967	36230.0171	28891.3534	85556.0163	38137.7302	45875.5101	37297.8558	56523.0855	1525.2525	5793.9394	1927.2727	2844.4444	-26371.7172	15616.1616	3082.1549	-2637.037	0	0	0	0	0.88129	0.32744	0	0.40291	0.88684	146	0.97224	100	0.89249	105	0.86436	59	0.94665	134	0.8313	160	0.91719	117	0.88077	117.6667	6265	4582	2169	6265	4582	2169	4338.6667	4338.6667	18718552446	455258933	755577518	12067322982	1795212052	3089539680	6643129632.3333	5650691571.3333	-0.79847	-0.43362	-0.37789	-0.12692	0.35191	-0.057815	-0.53666	0.055723	m0015	s02	m07	n04
9462684.2839	3102456.5782	2317567.1591	10755364.2435	4160959.6617	5033733.859	4960902.6737	6650019.2547	44397.2563	39711.7187	29470.0738	76226.3774	33817.6214	38052.9137	37859.683	49365.6375	-16296.9697	11907.0707	9371.7172	9668.6869	-5761.6162	12626.2626	1660.6061	5511.1111	0	0.99277	0.86872	0	0	0.98959	0.6205	0.32986	0.44495	147	0.8961	149	0.63651	91	0.86362	77	0.85259	160	0.89682	159	0.65919	129	0.87101	132	9089	6213	5596	9089	6213	5596	6966	6966	24647169679	319940992	376224489	10194258693	5075363501	540089342	8447778386.6667	5269903845.3333	-0.30881	0.29814	0.53513	-0.41689	0.3068	-0.38529	0.17482	-0.16513	m0015	s02	m07	n04
2798290.5425	1483427.6125	3264750.0456	23284258.9975	6031595.9248	597718.587	2515489.4002	9971191.1698	36691.1433	41188.495	29456.3125	78934.1216	33244.2081	31146.0814	35778.6503	47774.8037	-6686.8687	7555.5556	7406.0606	19115.1515	12456.5657	-88.8889	2758.2492	10494.2761	0	0.2864	0.74148	0.76017	0	0.40218	0.34263	0.38745	0.076181	197	0.20722	183	0.94484	77	0.89465	100	0.48153	177	0.074505	10	0.40941	152.3333	0.48356	95.6667	6084	5863	6006	6084	5863	6006	5984.3333	5984.3333	36359059001	748609670	580353929	5535415701	4521047934	166538967	12562674200	3407667534	1.4708	-0.9847	-0.19561	0.4404	0.13862	-0.5064	0.096841	0.024208	m0015	s02	m07	n04
1294057.9292	2049158.0278	726596.894	15254065.2408	5898288.7858	3527815.7289	1356604.2837	8226723.2518	55415.1932	74735.2093	40881.3706	83890.8767	61173.8969	43497.0056	57010.5911	62853.9264	1397.9798	-705.0505	5919.1919	28052.5253	16367.6768	-7103.0303	2204.0404	12439.0572	0	0	0	0.99538	0.74148	0.98145	0	0.90611	-0.085285	1	-0.06062	199	0.89477	98	0.67352	100	0.83002	26	0.85626	27	0.24962	99.3333	0.7866	51	5428	6317	3080	5428	6317	3080	4941.6667	4941.6667	41339101159	1028423201	1239228149	1579784808	1074380335	366494522	14535584169.6667	1006886555	-1.2978	0.18589	-0.072277	-1.0103	0.48987	-0.65454	-0.39474	-0.39165	m0015	s02	m07	n04
1403425.6092	2918042.0682	954190.7348	3707487.6843	9331550.886	2254002.3728	1758552.8041	5097680.3144	54747.3352	76770.6067	41617.1293	69394.2943	64376.6285	41171.9135	57711.6904	58314.2788	-280.8081	-5317.1717	-1963.6364	9795.9596	18260.6061	-11539.3939	-2520.5387	5505.7239	0	0.43647	0	0.68008	0.86872	0.63431	0.14549	0.7277	0.092975	8	-0.042766	1	0.81918	97	0.85717	100	0.54359	12	0.53666	10	0.2898	35.3333	0.64581	40.6667	5221	7379	3852	5221	7379	3852	5484	5484	41026326895	600249835	1165488685	715703537	1350960827	572099843	14264021805	879588069	-1.3148	0.94684	-0.24996	-0.93326	-0.23789	-0.1022	-0.20598	-0.42445	m0015	s02	m07	n04
3975052.608	2809252.393	4775048.49	3395745.6004	4255556.1223	1752794.3284	3853117.8303	3134698.6837	44514.7167	51926.9261	33417.3789	47751.059	41792.397	34331.9741	43286.3406	41291.81	11763.6364	-10650.5051	-14923.2323	-1032.3232	8375.7576	6420.202	-4603.367	4587.8788	0	0.93407	0.89317	0	0	0.19439	0.60908	0.064797	0.78853	13	0.42981	25	0.58181	110	0.94746	100	0.043804	2	0.044327	2	0.60005	49.3333	0.3452	34.6667	7061	6825	7513	7061	6825	7513	7133	7133	34809679361	279272257	596511001	2034986930	4237240649	729340269	11895154206.3333	2333855949.3333	1.1602	-1.4214	-0.37885	0.54229	-0.2468	-0.17446	-0.21333	0.040342	m0015	s02	m07	n04
13084787.8889	3610999.9754	3334499.9268	3104112.2161	2950119.0557	7277377.9817	6676762.597	4443869.7511	54575.2006	48286.9412	33768.7441	50758.0595	44659.7009	42379.6978	45543.6286	45932.4861	19022.2222	-5953.5354	-14682.8283	10864.6465	-8820.202	21802.0202	-538.0471	7948.8215	0	0.79504	0.70147	0	0	0.9974	0.49884	0.33247	0.96344	63	0.88687	72	0.84818	100	0.92712	114	0.56085	31	0.53057	15	0.89949	78.3333	0.67285	53.3333	11578	5822	7352	11578	5822	7352	8250.6667	8250.6667	21900561026	717964788	705138083	3507257047	4693627929	730451709	7774554632.3333	2977112228.3333	-0.093958	0.37913	0.6614	0.1783	-0.67833	0.061778	0.31553	-0.14609	m0015	s02	m07	n04
5710179.1903	1647729.4545	1168594.1102	5566807.644	18116521.7673	11144166.5592	2842167.585	11609165.3235	62618.6308	41228.7974	47679.9812	57498.7255	60391.2295	48320.6838	50509.1365	55403.5463	-1335.3535	6341.4141	-1896.9697	18323.2323	-27482.8283	16135.3535	1036.3636	2325.2525	0	0.080793	0	0	0.85545	0	0.026931	0.28515	0.93765	112	0.89529	100	0.90024	95	0.82358	142	0.97342	76	0.9158	55	0.91106	102.3333	0.90427	91	9654	5697	5363	9654	5697	5363	6904.6667	6904.6667	17152068808	1044858852	1018711347	6372529280	2211934498	3686026202	6405213002.3333	4090163326.6667	0.054018	0.20901	-0.14079	-0.19001	-0.62161	-0.085556	0.040747	-0.29906	m0015	s02	m07	n04
3891516.6166	2961747.7046	989334.7979	2244027.7951	15679555.9495	5410648.6865	2614199.7064	7778077.477	63971.1488	44829.2338	46735.3823	70854.858	83504.0482	46048.1654	51845.255	66802.3572	-15107.0707	2806.0606	7157.5758	-5452.5253	-13636.3636	-10195.9596	-1714.4781	-9761.6162	0	0.70147	0	0	0.76017	0	0.23382	0.25339	0.86382	161	0.9237	100	0.75714	116	0.15684	189	0.96178	118	0.25759	28	0.84822	125.6667	0.45874	111.6667	9147	6160	5363	9147	6160	5363	6890	6890	24951559230	611186114	882498643	9995913113	3394659968	4857375524	8815081329	6082649535	0.72405	-0.64577	-0.14975	-0.33598	0.38392	-0.78406	-0.023822	-0.24537	m0015	s02	m07	n04
