-16274	1556	1064	263	-255	-125	-88	148	85	1	1	1	73176888	
-16236	1522	1207	249	-198	-133	-88	146	86	2	6	2	73176889	
-16163	1546	1197	229	-137	-142	-87	148	82	3	11	3	73176902	
-16055	1581	1150	203	-82	-151	-86	150	78	4	16	4	73176919	
-15894	1644	1157	172	-29	-160	-86	150	82	5	21	5	73176924	
-15748	1660	1156	142	7	-166	-87	151	87	6	26	6	73176924	
-15677	1630	1113	112	25	-168	-88	152	85	7	31	7	73176924	
-15665	1659	1074	88	24	-167	-89	153	83	8	36	8	73176925	
-15684	1656	953	68	2	-164	-87	153	85	9	41	9	73176925	
-15782	1652	812	57	-34	-163	-83	153	87	10	46	10	73176928	
-15897	1642	687	57	-83	-160	-84	155	87	11	51	11	73176944	
-15992	1629	638	64	-134	-165	-86	158	86	12	56	12	73176961	
-16088	1632	658	66	-187	-174	-85	154	86	13	61	13	73176961	
-16219	1652	691	51	-238	-189	-83	149	87	14	66	14	73176961	
-16410	1720	730	13	-275	-212	-86	150	88	15	71	15	73176961	
-16630	1810	865	-45	-294	-247	-91	151	89	16	76	16	73176961	
-16887	1957	1141	-107	-291	-285	-88	150	87	17	81	17	73176961	
-17098	2106	1375	-173	-260	-326	-81	149	83	18	86	18	73176971	
-17361	2277	1516	-261	-161	-379	-84	152	85	19	91	19	73176999	
-17423	2347	1718	-334	-18	-417	-88	156	88	20	96	20	73176999	
-17270	2396	1886	-395	184	-438	-87	152	85	21	101	21	73177000	
-16926	2503	2082	-422	420	-443	-85	145	81	22	106	22	73177001	
-16323	2687	2310	-395	644	-433	-85	145	81	23	111	23	73177002	
-15607	2819	2597	-309	804	-416	-84	146	82	24	116	24	73177002	
-14941	2815	2865	-192	862	-397	-85	148	83	25	121	25	73177005	
-14426	2678	3102	-82	829	-380	-86	152	86	26	126	26	73177014	
-14108	2529	3342	44	703	-357	-86	152	86	27	131	27	73177036	
-13994	2304	3545	165	516	-333	-84	152	84	28	136	28	73177036	
-14107	2116	3653	257	366	-314	-84	152	85	29	141	29	73177036	
-14314	1932	3647	334	257	-297	-83	153	87	30	146	30	73177036	
-14474	1779	3644	392	197	-283	-83	154	85	31	151	31	73177036	
-14549	1629	3557	437	178	-276	-83	155	83	32	156	32	73177036	
-14553	1440	3414	487	180	-272	-83	154	84	33	161	33	73177054	
-14403	1030	3256	545	194	-273	-84	150	86	34	166	34	73177121	
-14183	636	3077	573	186	-274	-84	151	84	35	171	35	73177121	
-13944	206	2998	548	129	-277	-85	153	79	36	176	36	73177121	
-13767	-115	2967	502	40	-279	-85	153	81	37	181	37	73177121	
-13628	-443	2838	442	-78	-276	-84	154	84	38	186	38	73177121	
-13579	-779	2689	378	-208	-272	-81	153	84	39	191	39	73177122	
-13625	-1120	2617	304	-338	-269	-76	152	84	40	196	40	73177130	
-13712	-1543	2601	191	-494	-261	-78	151	84	41	201	41	73177165	
-13844	-1838	2564	51	-651	-253	-87	149	83	42	206	42	73177181	
-13995	-2102	2461	-133	-800	-249	-85	150	84	43	211	43	73177181	
-14287	-2278	2425	-357	-920	-242	-80	154	88	44	216	44	73177181	
-14508	-2300	2336	-545	-990	-241	-82	154	86	45	221	45	73177181	
-14669	-2302	2221	-699	-1036	-247	-84	154	84	46	226	46	73177181	
-14847	-2254	2153	-825	-1069	-260	-84	153	84	47	231	47	73177181	
-15002	-2149	2072	-947	-1097	-279	-84	150	84	48	236	48	73177181	
-15201	-2026	1985	-1045	-1124	-300	-83	150	84	49	241	49	73177181	
-15414	-1655	1968	-1116	-1150	-315	-79	149	83	50	246	50	73177181	
-15669	-1348	1886	-1155	-1174	-329	-80	150	83	51	251	51	73177181	
-16006	-945	1967	-1168	-1204	-335	-84	152	82	52	256	52	73177183	
-16378	-420	2220	-1159	-1232	-332	-84	150	84	53	261	53	73177201	
-16644	-13	2450	-1144	-1251	-323	-84	146	88	54	266	54	73177218	
-16943	451	2634	-1132	-1262	-312	-83	147	87	55	271	55	73177218	
-17232	1087	2889	-1125	-1261	-292	-81	151	83	56	276	56	73177218	
-17432	1718	3194	-1113	-1241	-274	-81	150	85	57	281	57	73177218	
-17650	2427	3446	-1067	-1214	-255	-80	148	94	58	286	58	73177218	
-17720	2961	3746	-977	-1201	-235	-79	147	93	59	291	59	73177219	
-17700	3302	3864	-852	-1200	-225	-77	143	91	60	296	60	73177219	
-17712	3667	4034	-724	-1203	-230	-76	144	92	61	301	61	73177219	
-17706	3966	4192	-611	-1211	-242	-75	147	93	62	306	62	73177219	
-17825	4146	4160	-437	-1210	-265	-76	146	94	63	311	63	73177219	
-17815	4164	4074	-230	-1185	-306	-80	142	96	64	316	64	73177219	
-17731	4183	4116	-31	-1133	-365	-80	145	95	65	321	65	73177223	
-17525	4034	4139	157	-1052	-442	-81	155	91	66	326	66	73177238	
-17154	3729	4187	338	-943	-530	-80	153	92	67	331	67	73177240	
-16755	3327	3940	486	-827	-624	-78	146	94	68	336	68	73177250	
-16265	2894	3790	582	-721	-720	-78	146	94	69	341	69	73177256	
-15594	2436	3704	628	-640	-809	-79	147	95	70	346	70	73177257	
-14954	1972	3603	645	-616	-890	-79	147	95	71	351	71	73177257	
-14403	1412	3527	639	-658	-968	-79	147	93	72	356	72	73177257	
-14010	893	3422	613	-766	-1033	-78	147	93	73	361	73	73177257	
-13711	455	3402	558	-919	-1081	-72	146	94	74	366	74	73177260	
-13615	138	3413	471	-1081	-1114	-73	146	94	75	371	75	73177270	
-13630	-104	3420	377	-1223	-1131	-75	145	95	76	376	76	73177287	
-13795	-263	3404	240	-1403	-1140	-76	146	95	77	381	77	73177306	
-14109	-378	3182	159	-1512	-1136	-78	150	94	78	386	78	73177306	
-14320	-487	2618	100	-1551	-1122	-79	149	97	79	391	79	73177306	
-14419	-555	2228	29	-1523	-1093	-81	147	109	80	396	80	73177307	
-14267	-507	2110	-41	-1461	-1051	-79	146	107	81	401	81	73177307	
-14032	-446	2185	-55	-1404	-1000	-72	144	98	82	406	82	73177307	
-13751	-539	2321	-1	-1377	-951	-72	144	99	83	411	83	73177307	
-13596	-712	2308	65	-1399	-895	-72	146	102	84	416	84	73177307	
-13422	-756	2414	136	-1462	-805	-72	146	102	85	421	85	73177314	
-13224	-833	2436	177	-1520	-695	-73	149	103	86	426	86	73177359	
-13232	-697	2350	179	-1549	-616	-74	149	103	87	431	87	73177359	
-13267	-473	2303	188	-1560	-552	-76	150	102	88	436	88	73177360	
-13289	-247	2497	254	-1570	-508	-76	149	102	89	441	89	73177360	
-13372	-168	2648	379	-1613	-482	-76	146	104	90	446	90	73177360	
-13570	-240	2616	518	-1640	-460	-76	146	104	91	451	91	73177361	
-13638	-226	2832	651	-1657	-450	-74	144	98	92	456	92	73177361	
-13300	-116	2840	730	-1636	-457	-74	144	98	93	461	93	73177368	
-12936	193	2562	770	-1616	-501	-71	143	103	94	466	94	73177394	
-12625	473	2552	791	-1630	-540	-71	143	104	95	471	95	73177394	
-12609	590	2746	815	-1679	-561	-71	145	107	96	476	96	73177394	
-12689	446	3085	887	-1745	-557	-72	146	107	97	481	97	73177394	
-12834	216	3252	985	-1811	-546	-76	150	106	98	486	98	73177394	
-12890	-392	2758	1119	-1886	-540	-76	150	106	99	491	99	73177394	
-12712	-1032	2450	1187	-1905	-535	-73	137	105	100	496	100	73177394	
-12668	-1640	2166	1153	-1944	-536	-73	137	105	101	501	101	73177413	
-12644	-2007	1886	1026	-2059	-554	-75	143	111	102	506	102	73177434	
-12652	-2200	1658	939	-2172	-576	-75	142	110	103	511	103	73177434	
-12671	-2585	1543	885	-2314	-595	-76	138	108	104	516	104	73177435	
-12933	-2760	1396	823	-2484	-614	-77	138	109	105	521	105	73177435	
-13188	-2820	1476	780	-2624	-625	-79	135	115	106	526	106	73177435	
-13610	-2760	1590	746	-2725	-632	-79	135	115	107	531	107	73177436	
-13810	-2546	1756	749	-2779	-649	-76	138	118	108	536	108	73177436	
-14290	-2314	1966	815	-2823	-679	-76	138	118	109	541	109	73177436	
-14544	-2096	2008	859	-2814	-726	-78	136	116	110	546	110	73177436	
-14837	-1374	2502	872	-2745	-781	-77	137	116	111	551	111	73177452	
-14847	-1255	2937	929	-2671	-806	-75	139	117	112	556	112	73177489	
-14724	-1298	3304	988	-2612	-802	-75	139	117	113	561	113	73177490	
-14462	-1482	3836	1051	-2561	-770	-73	133	119	114	566	114	73177490	
-14142	-1902	4116	1105	-2544	-707	-73	133	119	115	571	115	73177490	
-13944	-2048	4252	1068	-2580	-626	-77	141	121	116	576	116	73177491	
-13840	-1798	4526	987	-2659	-536	-77	141	121	117	581	117	73177491	
-13834	-1904	4832	980	-2778	-448	-80	132	124	118	586	118	73177491	
-13922	-2045	4791	985	-2889	-357	-79	132	124	119	591	119	73177494	
-13866	-2104	4783	943	-2913	-288	-74	134	122	120	596	120	73177506	
-13858	-1984	4726	887	-2915	-244	-74	134	122	121	601	121	73177517	
-13814	-2072	4630	860	-2895	-205	-75	133	125	122	606	122	73177518	
-14000	-2110	4416	849	-2846	-194	-75	133	125	123	611	123	73177518	
-14106	-2734	4428	811	-2778	-197	-77	127	127	124	616	124	73177518	
-14096	-2834	4610	621	-2701	-234	-77	127	127	125	621	125	73177518	
-14572	-2782	4878	411	-2648	-304	-77	129	129	126	626	126	73177518	
-14976	-2542	4945	200	-2634	-396	-78	129	129	127	631	127	73177532	
-15326	-3042	4872	139	-2634	-446	-83	131	129	128	636	128	73177555	
-15160	-3478	4616	-13	-2627	-469	-83	131	129	129	641	129	73177555	
-14994	-3046	4740	-222	-2678	-499	-78	126	134	130	646	130	73177555	
-15006	-2710	4854	-229	-2790	-516	-78	126	134	131	651	131	73177556	
-14384	-3914	4596	-83	-2910	-495	-77	123	127	132	656	132	73177556	
-14376	-4096	5216	-147	-3029	-455	-77	123	127	133	661	133	73177557	
-14110	-3870	5874	-259	-3110	-388	-81	121	139	134	666	134	73177557	
-13976	-3798	6454	-275	-3106	-343	-81	121	139	135	671	135	73177558	
-13890	-3888	6736	-242	-3086	-313	-84	114	136	136	676	136	73177563	
-13890	-3960	6810	-251	-2986	-295	-84	114	136	137	681	137	73177602	
-13790	-3850	6740	-333	-2826	-293	-72	120	138	138	686	138	73177603	
-13896	-3390	6656	-489	-2690	-314	-72	120	138	139	691	139	73177603	
-14164	-2862	6434	-623	-2569	-349	-73	115	143	140	696	140	73177603	
-14620	-2428	6298	-696	-2454	-387	-73	115	143	141	701	141	73177603	
