AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5997383.21	2257531.3474	1042593.3829	25644398.5653	4810236.038	3252329.463	3099169.3134	11235654.6888	83367.5154	30098.7466	32695.2998	56661.4151	37071.8058	62789.9014	48720.5206	52174.3741	-3521.2121	5741.4141	8565.6566	-31218.1818	-5197.9798	-5719.1919	3595.2862	-14045.1178	0	0.24229	0.24229	0.98959	0.86872	0.14144	0.16153	0.66658	0.947	114	0.93557	121	0.92671	126	0.61679	78	0.80101	48	0.92218	63	0.93642	120.3333	0.77999	63	9847	5487	4844	9847	5487	4844	6726	6726	20631247543	1103323915	349088553	2901705578	815391890	1207316838	7361220003.6667	1641471435.3333	0.73861	0.33995	0.38343	-0.55138	-0.6339	-0.40248	0.48733	-0.52925	m0001	s02	m07	n04
5659472.6024	6216860.4213	1090908.0254	10528406.1587	8503553.6035	7809016.1414	4322413.683	8946991.9679	114994.461	39868.3186	43520.0128	59650.548	85139.5788	81598.2373	66127.5975	75462.788	-1749.4949	15078.7879	5844.4444	-12066.6667	-17282.8283	-7438.3838	6391.2458	-12262.6263	0	0.99971	0.98145	0	0.84146	0.90438	0.66039	0.58195	0.67897	164	0.65993	156	0.69677	110	0.89975	64	0.11319	55	0.31065	90	0.67856	143.3333	0.44119	69.6667	9847	8826	3854	9847	8826	3854	7509	7509	18928831324	615469187	109157025	6934056719	1242752313	1066598022	6551152512	3081135684.6667	0.053915	-0.25068	0.42886	0.23442	0.1223	-0.13568	0.077366	0.073681	m0001	s02	m07	n04
8444105.2097	4299778.9433	5020733.5935	3118230.1086	3837734.9091	1721442.1474	5921539.2489	2892469.055	88539.9847	46407.8189	44350.6277	71226.3797	91129.6268	61810.3061	59766.1438	74722.1042	-1694.9495	14529.2929	7686.8687	18301.0101	-5472.7273	2161.6162	6840.404	4996.633	0	0.19439	0.52936	0	0.32744	0.98959	0.24125	0.43901	0.017332	197	-0.026596	182	0.92859	87	0.93734	92	0.43259	195	0.424	195	0.30644	155.3333	0.59797	160.6667	9959	8541	6908	9959	8541	6908	8469.3333	8469.3333	29638536670	1789731991	1078981404	8194588787	2473181260	180681341	10835750021.6667	3616150462.6667	0.089172	0.42041	0.42606	-0.22811	1.7849	-0.43361	0.31188	0.3744	m0001	s02	m07	n04
1490295.9066	5165631.2651	2674822.101	7947549.2077	3485630.6869	2076779.3789	3110249.7575	4503319.7578	46401.6501	78207.1324	57816.7359	86170.2496	84124.5205	48602.5688	60808.5061	72965.7796	-3153.5354	-7842.4242	10751.5152	2163.6364	6921.2121	1391.9192	-81.4815	3492.2559	0	0.2864	0	0	0.080793	0.95067	0.095466	0.34382	0.055382	4	-0.04305	199	0.8993	95	0.90818	101	0.13815	138	0.091263	135	0.30388	99.3333	0.3792	124.6667	5248	9615	6919	5248	9615	6919	7260.6667	7260.6667	35652085197	2553298614	2501151488	4915666610	1907382114	241849987	13568845099.6667	2354966237	-0.8574	-0.65297	-0.42177	0.36128	0.33215	0.37378	-0.64405	0.35574	m0001	s02	m07	n04
305661.6334	6001380.0868	1745385.9814	10196043.5051	2041345.7021	2306673.5713	2684142.5672	4848020.9262	42000.1347	106493.1866	58067.3834	99891.8122	75884.0184	51845.5242	68853.5682	75873.7849	1882.8283	-5177.7778	3072.7273	7010.101	3440.404	4535.3535	-74.0741	4995.2862	0	0.36592	0	0.76017	0.2864	0.9648	0.12197	0.67045	-0.083041	1	-0.088592	199	0.85464	100	0.77271	123	0.14306	139	0.14608	188	0.22767	100	0.35395	150	2436	9984	4960	2436	9984	4960	5793.3333	5793.3333	33813693029	2267183857	3798374496	1760551956	705839827	278540906	13293083794	914977563	0.2324	-0.40122	-0.46946	-0.28856	-0.54321	0.54668	-0.21276	-0.09503	m0001	s02	m07	n04
1021028.8157	2788788.7661	747307.661	11205483.8718	1914157.8759	1778431.7188	1519041.7476	4966024.4888	46027.0013	81577.745	34832.4532	81703.7862	46690.1326	41948.0968	54145.7332	56780.6719	4674.7475	10686.8687	-94.9495	24973.7374	8000	-5216.1616	5088.8889	9252.5253	0	0.14144	0	0.85545	0.95067	0.99538	0.047147	0.93383	0.034779	198	-0.10362	1	0.91562	102	0.46527	45	0.45058	152	0.58539	23	0.28226	100.3333	0.50041	73.3333	3864	9780	3383	3864	9780	3383	5675.6667	5675.6667	31371875913	2021691912	5590996766	1179545517	280851259	179137048	12994854863.6667	546511274.6667	0.19128	0.09333	-0.28837	-1.063	0.1592	0.62018	-0.0012522	-0.094556	m0001	s02	m07	n04
7152121.303	1465908.0076	3610609.2197	18907013.6905	6901234.9433	1912551.008	4076212.8434	9240266.5473	95272.3899	63519.3791	44531.3101	111643.0296	72683.3147	36916.8544	67774.3597	73747.7329	-9430.303	-107.0707	-674.7475	21678.7879	3767.6768	-10949.4949	-3404.0404	4832.3232	0	0	0	0	0.77801	0.79504	0	0.52435	-0.088557	1	-0.098357	1	0.92203	100	0.86429	113	0.15396	178	0.52975	27	0.24504	34	0.516	106	11925	6249	6587	11925	6249	6587	8253.6667	8253.6667	23373663610	1909754949	4698612969	4742696484	896618845	404583725	9994010509.3333	2014633018	0.38959	0.49062	-0.83948	0.82888	0.51917	0.19332	0.013577	0.51379	m0001	s02	m07	n04
9040823.0606	8148009.7087	2767782.8925	22874474.911	5747071.6843	3882540.0642	6652205.2206	10834695.5532	130403.5694	74656.233	58643.6353	150028.1994	113429.0238	58364.1962	87901.1459	107273.8064	-816.1616	-12779.798	-12826.2626	21337.3737	2131.3131	10474.7475	-8807.4074	11314.4781	0	0.90438	0	0.2864	0.32744	0.58424	0.30146	0.39936	0.17963	35	-0.028466	1	0.66155	95	0.82507	112	0.34802	12	0.35308	14	0.27091	43.6667	0.50872	46	13289	9865	6349	13289	9865	6349	9834.3333	9834.3333	22924428412	1189943214	2401599932	8910751897	1692382903	652210876	8838657186	3751781892	-0.50334	0.20097	0.023597	-0.27799	0.35214	0.8396	-0.092923	0.30458	m0001	s02	m07	n04
4124534.2246	1626723.3207	4100084.8307	27155416.7163	4301291.0279	4538434.0428	3283780.792	11998380.5957	95166.3382	53693.639	49005.3223	131751.7776	94900.984	52305.8488	65955.0998	92986.2035	16779.798	-7600	-12234.3434	-19175.7576	498.9899	5767.6768	-1018.1818	-4303.0303	0	0.9648	0.14144	0.58424	0.32744	0.99885	0.36875	0.63684	0.42735	132	-0.029767	1	0.37398	173	0.81074	110	0.32253	66	0.36795	61	0.25719	102	0.50041	79	10296	5722	7244	10296	5722	7244	7754	7754	24558234814	169142479	1035797924	6098911215	1035759742	452289572	8587725072.3333	2528986843	-1.6153	0.33835	0.63906	0.28034	1.3324	-0.43004	-0.21265	0.39423	m0001	s02	m07	n04
644658.553	1373181.989	897446.0092	23247392.6969	1589084.2274	7866022.3308	971762.1837	10900833.085	35751.9795	42845.1852	32889.1557	87329.6229	44591.5107	32023.962	37162.1068	54648.3652	-2195.9596	8448.4848	-4402.0202	-44896.9697	-3812.1212	-11993.9394	616.835	-20234.3434	0	0.99885	0.95067	0.99277	0.82675	0.92482	0.64984	0.91478	0.48449	194	0.44222	25	0.72199	181	0.60224	100	0.80013	111	0.21572	132	0.54957	133.3333	0.53936	114.3333	3257	5213	3760	3257	5213	3760	4076.6667	4076.6667	22014169689	136435437	97878983	2302257677	217315207	1173175671	7416161369.6667	1230916185	-0.26975	-0.028284	0.432	0.74499	-0.75355	0.20434	0.044654	0.065259	m0001	s02	m07	n04
