AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
414169.1995	3865452.9353	1621688.907	13673755.9445	849412.5151	178891.556	1967103.6806	4900686.6719	43661.0776	72736.7052	67307.0636	135301.1366	53872.3294	16819.6494	61234.9488	68664.3718	-3545.4545	-5157.5758	-6876.7677	-8161.6162	6525.2525	-2971.7172	-5193.266	-1536.0269	0	0.99971	0	0.98959	0.19439	0.55744	0.33324	0.58047	0.81373	13	-0.056834	1	0.089038	87	0.50304	152	0.6211	26	0.098803	6	0.28198	33.6667	0.40765	61.3333	2423	7808	5129	2423	7808	5129	5120	5120	26326329007	395981179	2051153259	1363030587	384590597	40286066	9591154481.6667	595969083.3333	-0.10264	-1.2182	-0.68236	0.50482	-0.27084	-0.86748	-0.66774	-0.21117	m0010	s02	m07	n06
464559.0678	4469408.6637	1160896.9798	16731063.513	1528091.8117	394491.1721	2031621.5704	6217882.1656	42691.2051	77442.1335	73020.249	160532.9382	69641.9298	18174.2631	64384.5292	82783.0437	-1604.0404	-4206.0606	-3735.3535	1272.7273	363.6364	1854.5455	-3181.8182	1163.6364	0	0.99971	0	0.98582	0.19439	0.82675	0.33324	0.66898	0.56523	64	-0.077984	1	0.40136	35	0.57851	81	0.5265	146	0.11557	9	0.2962	33.3333	0.40686	78.6667	2461	8141	3897	2461	8141	3897	4833	4833	26586539169	477841835	1163457962	1734894381	616080194	75432412	9409279655.3333	808802329	-0.029403	-0.67893	0.14432	-0.0038183	0.37389	-0.11291	-0.188	0.085721	m0010	s02	m07	n06
550153.3716	3447171.6368	3443440.5328	14983922.4698	4203339.4718	721810.6465	2480255.1804	6636357.5294	54554.1044	79456.8557	101213.9608	143087.4409	83189.4637	23733.6823	78408.307	83336.8623	921.2121	-6490.9091	-8432.3232	11707.0707	486.8687	4890.9091	-4667.3401	5694.9495	0	0.84146	0.58424	0.94268	0.19439	0.77801	0.47523	0.63836	0.77685	18	0.25631	8	0.24751	24	0.47904	117	0.44811	25	0.13644	6	0.42689	16.6667	0.35453	49.3333	3392	8020	8190	3392	8020	8190	6534	6534	26011251727	478192754	648569753	1552642373	1880164819	138633670	9046004744.6667	1190480287.3333	0.6485	-0.33636	-0.83142	-0.31035	-0.08719	0.093302	-0.17309	-0.10141	m0010	s02	m07	n06
1390511.4772	4852808.743	3260676.3915	7598888.6873	3325623.436	785636.1277	3167998.8706	3903382.7503	65238.5305	83494.8471	107576.0102	128309.709	83739.7242	24335.9733	85436.4626	78795.1355	10058.5859	-12620.202	-4036.3636	2090.9091	-8034.3434	-834.3434	-2199.3266	-2259.2593	0	0.55744	0.99538	0.81128	0.2864	0.95067	0.51761	0.68278	0.93127	67	0.6476	58	0.65335	67	0.58734	82	0.26344	180	0.11199	56	0.74407	64	0.32092	106	4979	8247	6503	4979	8247	6503	6576.3333	6576.3333	23373297206	1294605808	345352366	905341518	2319039012	97187288	8337751793.3333	1107189272.6667	0.47312	0.18083	0.17943	-0.14271	-0.73797	-0.75838	0.2778	-0.54635	m0010	s02	m07	n06
6125327.6738	6928553.7071	2225968.0278	13065747.8683	16277441.1122	1475792.2121	5093283.1362	10272993.7309	100428.1582	94210.8553	78533.1018	120685.895	70223.3666	35215.8424	91057.3717	75375.0347	-4169.697	10103.0303	3543.4343	-26751.5152	-18246.4646	-6612.1212	3158.9226	-17203.367	0	0.60984	0.95067	0.98959	0.9974	0.84146	0.52017	0.94282	0.83063	141	0.79426	128	0.75878	84	0.52481	76	0.68047	100	0.63808	100	0.79456	117.6667	0.61445	92	8786	10438	4946	8786	10438	4946	8056.6667	8056.6667	26703937577	1511397178	305222567	1729683910	1612088087	253578118	9506852440.6667	1198450038.3333	-0.5288	1.0441	0.021584	-0.7214	0.0078985	-0.21756	0.17896	-0.31035	m0010	s02	m07	n06
3374055.857	4981741.2019	1863540.2307	13269993.8314	3278988.0945	1007747.8226	3406445.7632	5852243.2495	89648.6588	78085.3121	49406.3056	107564.2181	52537.0826	36388.6762	72380.0921	65496.659	-12830.303	10539.3939	1448.4848	9545.4545	3577.7778	2266.6667	-280.8081	5129.9663	0	0.98582	0.77801	0.82675	0.32744	0.24229	0.58794	0.46549	0.53285	191	0.64454	181	0.67093	178	0.77627	85	0.81003	95	0.94444	102	0.6161	183.3333	0.84358	94	8447	8743	5689	8447	8743	5689	7626.3333	7626.3333	33084027654	557190779	197268248	2529388265	1513435054	499231214	11279495560.3333	1514018177.6667	1.0658	-0.28345	-1.2531	-0.15612	0.7868	0.52331	-0.15691	0.38467	m0010	s02	m07	n06
599278.8181	1187847.7999	448333.9127	11418154.2484	10506652.9353	4770863.3546	745153.5102	8898556.8461	27571.7759	30216.7791	32875.8055	59608.1006	39294.2847	19586.9159	30221.4535	39496.4337	4860.6061	808.0808	2173.7374	23240.404	14612.1212	11602.0202	2614.1414	16484.8485	0	0.95067	0	0.95067	0.99538	0.99538	0.31689	0.98048	0.76506	42	-0.011486	199	0.53269	25	0.83641	97	0.82266	100	0.95636	100	0.42876	88.6667	0.87181	99	3627	3936	2431	3627	3936	2431	3331.3333	3331.3333	32477367113	163214799	224234614	1159426737	1063082627	473499869	10954938842	898669744.3333	0.40531	-0.76658	0.074359	-1.0555	-0.28825	-0.37929	-0.095639	-0.57434	m0010	s02	m07	n06
2692496.9587	2864372.2395	2539093.0206	2549584.0666	398764.3055	549316.2582	2698654.0729	1165888.2101	95318.6511	94085.6176	106276.1431	86137.1071	53643.639	26269.3892	98560.1373	55350.0451	4610.101	-3672.7273	-5997.9798	5981.8182	2474.7475	-3535.3535	-1686.8687	1640.404	0	0.93407	0.86872	0	0	0.19439	0.60093	0.064797	0.63343	160	0.40977	5	0.41765	7	0.85696	96	0.8531	111	0.93391	105	0.48695	57.3333	0.88133	104	9362	7598	7010	9362	7598	7010	7990	7990	31059682311	311268863	295374858	925141979	650180380	400483684	10555442010.6667	658602014.3333	-1.9807	0.92394	-1.1687	0.42961	0.47993	-1.3625	-0.7418	-0.151	m0010	s02	m07	n06
4304868.9223	8167286.3308	1832354.4044	12357329.2464	10622847.4314	1057300.2645	4768169.8859	8012492.3141	105867.8631	107158.5006	127440.5704	102352.9603	73026.9191	33961.0115	113488.978	69780.297	636.3636	-1315.1515	-2945.4545	-7369.697	-17276.7677	-1115.1515	-1208.0808	-8587.2054	0	0.82675	0.91493	0.90438	0.9765	0.72193	0.58056	0.8676	0.84256	51	0.43899	70	0.51493	103	0.80311	100	0.61974	110	0.37945	112	0.59883	74.6667	0.60077	107.3333	10796	11745	7010	10796	11745	7010	9850.3333	9850.3333	27657353373	1174843529	198389024	1340056639	1056757299	231327493	9676861975.3333	876047143.6667	-1.6356	0.08041	-0.29734	-0.58757	-0.53232	-0.19406	-0.61752	-0.43798	m0010	s02	m07	n06
857614.6799	4384782.41	2311382.838	7807540.9167	6178144.8561	746792.511	2517926.6426	4910826.0946	58085.2352	61183.5556	77914.4001	92577.175	60527.3125	32254.8689	65727.7303	61786.4521	458.5859	4365.6566	11240.404	-8533.3333	-17628.2828	3717.1717	5354.8822	-7481.4815	0	0.40218	0.9765	0.98145	0.43647	0.98145	0.45956	0.79979	0.8975	123	0.30763	181	0.28942	161	0.35763	87	0.53854	149	0.29579	9	0.49819	155	0.39732	81.6667	4251	8092	6593	4251	8092	6593	6312	6312	23896078749	1236234807	254787964	791943073	2860435003	98258069	8462367173.3333	1250212048.3333	0.092755	-0.20492	0.63279	-0.16382	1.2188	0.34062	0.17354	0.46519	m0010	s02	m07	n06
