AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2360370.9304	2611633.3425	750481.4888	376028.2222	750850.5934	109304.3636	1907495.2539	412061.0598	46790.8003	56972.8626	33143.9286	16225.8803	10430.2009	7254.8973	45635.8638	11303.6595	-2280.8081	-1272.7273	5145.4545	-694.9495	-5646.4646	-1668.6869	530.6397	-2670.0337	0	0.95804	0.36592	0.9974	0	0.55744	0.44132	0.51828	0.029789	10	0.023353	198	0.5495	92	0.3916	82	0.65277	77	0.94795	73	0.20088	100	0.66411	77.3333	5474	6079	3418	5474	6079	3418	4990.3333	4990.3333	22603874471	280544987	234145645	37762618	224531489	22449232	7706188367.6667	94914446.3333	0.43351	-0.27319	0.2244	-0.27864	-0.48902	-0.12775	0.12824	-0.29847	m0001	s02	m07	n03
4154059.6869	5031690.0044	10912494.8464	455405.2481	1719509.697	86892.1021	6699414.8459	753935.6824	95798.8001	77024.3461	79227.5307	31437.872	37665.3419	8931.7502	84016.8923	26011.6547	2226.2626	-7337.3737	25270.7071	696.9697	-5971.7172	-3078.7879	6719.8653	-2784.5118	0	0.95804	0	0.99538	0	0.32744	0.31935	0.44094	0.80701	44	-0.006951	199	0.73905	17	0.62848	37	0.49506	13	0.89575	96	0.51304	86.6667	0.67309	48.6667	7379	8919	12509	7379	8919	12509	9602.3333	9602.3333	21115871790	566143722	2957297301	45383454	970555560	44641929	8213104271	353526981	-0.54502	-0.011775	0.99517	0.4344	-0.62186	0.71633	0.14613	0.17629	m0001	s02	m07	n03
17043109.6262	2485523.7142	29753513.4448	1254036.5556	891796.0577	145911.7837	16427382.2618	763914.799	107957.7527	89868.8584	94263.9278	39943.4398	44828.8643	9441.7726	97363.513	31404.6922	23646.4646	-13234.3434	27511.1111	-822.2222	-385.8586	1307.0707	12641.0774	32.9966	0	0.36592	0	0.94268	0	0	0.12197	0.31423	0.85234	95	-0.018963	199	0.19981	3	0.69804	143	0.78853	127	0.90631	114	0.34439	99	0.79763	128	15158	7127	18624	15158	7127	18624	13636.3333	13636.3333	14297457337	830628025	16245776368	144770300	1436110151	67183363	10457953910	549354604.6667	0.04043	-0.12786	0.022057	-0.090766	-0.27495	-0.60369	-0.021792	-0.32314	m0001	s02	m07	n03
15872608.6484	3233391.9486	4638257.9874	487684.2125	1181221.2582	410036.3135	7914752.8614	692980.5947	77839.7577	74450.3197	72306.5444	30605.2415	28616.7783	8072.6499	74865.5406	22431.5566	32383.8384	-5163.6364	9238.3838	1533.3333	5816.1616	3555.5556	12152.862	3635.0168	0.32744	0.24229	0	0.19439	0	0.99277	0.18991	0.39572	0.83028	55	0.17863	194	-0.075895	199	0.89381	111	0.90722	152	0.9319	160	0.31101	149.3333	0.91097	141	16030	6377	8081	16030	6377	8081	10162.6667	10162.6667	3698525673	1542286427	29160121523	144054362	857259702	48175908	11466977874.3333	349829990.6667	-0.66903	0.43627	-0.31436	-0.52556	-0.048511	-0.59529	-0.18237	-0.38979	m0001	s02	m07	n03
925072.3075	670966.7348	612031.109	318563.8804	1698267.5006	21410.7243	736023.3838	679414.0351	46898.2479	37522.5831	48334.9885	16171.7799	16375.1845	4749.3115	44251.9398	12432.0919	7894.9495	-917.1717	1024.2424	1907.0707	8870.7071	1507.0707	2667.3401	4094.9495	0.72193	0	0	0.9648	0.95067	0.2864	0.24064	0.73396	0.60489	43	-0.091235	199	-0.091235	199	0.90465	100	0.59346	150	0.58124	155	0.14081	147	0.69312	135	5390	3711	3312	5390	3711	3312	4137.6667	4137.6667	158386626	2606434509	31353811901	37823876	218839972	11193613	11372877678.6667	89285820.3333	-1.158	1.0895	0.17511	-0.34257	0.087345	-1.158	0.035533	-0.47109	m0001	s02	m07	n03
4761953.4637	921966.2153	507685.8637	95665.8206	1721847.3333	50411.9192	2063868.5142	622641.691	30721.7226	24336.6208	26991.2219	10316.7022	13428.5991	3278.6422	27349.8551	9007.9812	-14098.9899	5593.9394	-2137.3737	2721.2121	8440.404	1105.0505	-3547.4747	4088.8889	0.58424	0	0	0.52936	0.55744	0	0.19475	0.36227	0.72689	129	0.20982	7	-0.095451	1	0.91636	95	0.88498	104	0.93352	100	0.28042	45.6667	0.91162	99.6667	7231	4130	2745	7231	4130	2745	4702	4702	921921283	2297333435	29809719487	24896958	402172170	34584380	11009658068.3333	153884502.6667	-0.76084	0.61573	0.14672	-0.95508	0.056507	0.021759	0.00053769	-0.29227	m0001	s02	m07	n03
15491715.038	634563.7721	8057415.7374	120101.3935	334991.0339	321372.9773	8061231.5158	258821.8016	54728.7748	23840.6071	46074.0642	11550.8363	13890.6262	7431.7365	41547.8154	10957.733	-31551.5152	4636.3636	-8088.8889	2325.2525	2068.6869	-3414.1414	-11668.0135	326.5993	0	0	0	0	0	0.68008	0	0.22669	0.79347	104	-0.084396	1	-0.084396	1	0.92854	111	0.85239	124	0.89318	121	0.20823	35.3333	0.89137	118.6667	15789	2964	9181	15789	2964	9181	9311.3333	9311.3333	6371132672	1340055048	22360257122	80279630	757086186	53331607	10023814947.3333	296899141	-0.69838	-0.34139	-0.96591	0.43866	-0.41131	-1.5186	-0.66856	-0.49707	m0001	s02	m07	n03
12520311.6019	329893.6057	13249961.2764	461694.3883	375825.2302	428370.3171	8700055.4946	421963.3119	62959.9424	32761.2977	76667.2306	17190.6834	20068.3177	11672.068	57462.8235	16310.3564	-20486.8687	824.2424	-21131.3131	-2624.2424	-3226.2626	-575.7576	-13597.9798	-2142.0875	0	0	0	0.63431	0	0.9648	0	0.53304	0.96087	103	-0.056862	1	-0.056862	1	0.87807	92	0.69022	149	0.59681	172	0.28238	35	0.7217	137.6667	12017	2450	11337	12017	2450	11337	8601.3333	8601.3333	17229644443	1123323302	11201213304	107276876	713523935	42418051	9851393683	287739620.6667	0.086627	-0.064652	0.25241	-1.357	-1.2372	-0.38282	0.091462	-0.99232	m0001	s02	m07	n03
2345090.9466	950240.9923	7920134.6031	626344.4738	798998.4181	486275.5429	3738488.8473	637206.1449	54136.7554	33769.3723	73375.3736	17130.6094	26698.6324	12941.4532	53760.5004	18923.565	5206.0606	3230.303	-20717.1717	-4137.3737	-4444.4444	3636.3636	-4093.6027	-1648.4848	0	0	0	0.9974	0	0.74148	0	0.57963	0.94428	104	-0.044505	1	-0.044505	1	0.46659	71	0.61802	37	0.7783	51	0.28509	35.3333	0.62097	53	5972	3411	11660	5972	3411	11660	7014.3333	7014.3333	22074846177	793274376	3569578943	62504705	455193171	62230041	8812566498.6667	193309305.6667	-0.8565	-0.31401	1.1181	0.29995	-0.24763	-0.83205	-0.01746	-0.25991	m0001	s02	m07	n03
2694086.3647	3578081.9762	1089706.5385	199672.688	784308.1797	47260.5923	2453958.2931	343747.1533	69568.7582	35746.9388	49506.7101	15641.6435	28427.1246	9865.5405	51607.4691	17978.1029	-4539.3939	12151.5152	-3032.3232	-492.9293	-4385.8586	-474.7475	1526.5993	-1784.5118	0	0.84146	0	0.60984	0.52936	0	0.28049	0.37973	0.69631	134	-0.12752	1	0.39057	191	0.27789	25	0.21609	15	0.79597	101	0.31979	108.6667	0.42998	47	7180	7061	4752	7180	7061	4752	6331	6331	21391389405	378825764	1389785881	49108235	144576907	74494850	7720000350	89393330.6667	-0.084522	1.1151	0.16787	0.59723	0.035795	0.031457	0.39948	0.22149	m0001	s02	m07	n03
