AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
165214.9748	1655250.2961	797069.4279	3294399.9289	4743822.7405	847702.4318	872511.5663	2961975.0337	40232.8124	95414.621	60591.7553	74726.7534	41185.3215	22410.1348	65413.0629	46107.4032	-1169.697	2787.8788	9498.9899	-3400	-12842.4242	4121.2121	3705.7239	-4040.404	0	0.24229	0	0.98145	0	0.6577	0.080764	0.54639	0.9187	104	-0.030991	199	-0.030991	199	0.72783	26	0.47022	83	0.14237	155	0.28557	167.3333	0.44681	88	2577	6578	4922	2577	6578	4922	4692.3333	4692.3333	25872771163	1022869675	748725682	326588084	1615887501	134952133	9214788840	692475906	-0.019355	0.87711	0.62904	-0.42932	-0.8148	-0.63654	0.4956	-0.62689	m0011	s02	m07	n01
1161628.9773	1437823.1049	7435346.1344	1677915.8443	7135687.2504	3248459.101	3344932.7389	4020687.3986	62745.331	86561.1199	96148.8619	51766.3789	44935.0777	32017.7539	81818.4376	42906.4035	6155.5556	11826.2626	17983.8384	8438.3838	-13535.3535	14882.8283	11988.5522	3261.9529	0	0.19439	0	0.52936	0	0	0.064797	0.17645	0.91201	105	-0.033697	199	0.063888	196	0.32659	10	0.89199	92	-0.023329	199	0.31407	166.6667	0.39842	100.3333	4601	7395	9528	4601	7395	9528	7174.6667	7174.6667	23378114275	551876609	3487489911	411728387	4749625151	947247620	9139160265	2036200386	1.2438	0.76227	0.48493	-0.43954	0.73006	1.5716	0.83032	0.6207	m0011	s02	m07	n01
2181451.5615	6196737.7652	3339144.0707	4403139.0177	6475496.4444	11438538.2799	3905777.7991	7439057.914	97460.9707	106014.3348	102883.7924	60927.8029	55476.5507	42572.0732	102119.6993	52992.1423	9365.6566	15442.4242	11991.9192	-9975.7576	11822.2222	18125.2525	12266.6667	6657.2391	0	0.9974	0	0.58424	0	0	0.33247	0.19475	0.41472	154	-0.058724	199	0.57719	142	0.4574	187	0.94726	67	-0.029101	199	0.31106	165	0.45852	151	6743	9268	6624	6743	9268	6624	7545	7545	19368337047	653793189	8053645424	689118419	4256931572	5377289607	9358591886.6667	3441113199.3333	0.36933	0.52085	-0.58877	-1.8224	0.15309	-0.19038	0.10047	-0.61989	m0011	s02	m07	n01
2865898.5062	7181884.8965	906762.8501	7114131.1526	5408271.5243	4876897.4279	3651515.4176	5799766.7016	88419.7679	105788.6802	75198.7293	71857.5049	59989.201	44760.2457	89802.3924	58868.9839	42.4242	7678.7879	482.8283	-11606.0606	15161.6162	-11232.3232	2734.6801	-2558.9226	0	0	0	0.94268	0.81128	0	0	0.58465	-0.050632	199	-0.098846	199	0.87939	100	0.79727	144	0.42202	38	0.44684	172	0.2433	166	0.55538	118	5978	8765	4836	5978	8765	4836	6526.3333	6526.3333	14241185231	2866890797	11290351078	774494895	890941219	6831587758	9466142368.6667	2832341290.6667	-0.21888	-0.18451	-0.47676	-0.019186	0.16271	-0.35005	-0.29338	-0.068843	m0011	s02	m07	n01
721754.048	1401885.3956	408694.6428	13675839.8662	1601131.7708	33035859.158	844111.3621	16104276.9316	52670.2109	76308.8038	51986.3541	69551.0393	48295.9605	48345.1229	60321.7896	55397.3742	290.9091	3228.2828	-3212.1212	16589.899	3222.2222	-36319.1919	102.3569	-5502.3569	0	0	0	0.9765	0.9974	0.98582	0	0.98657	-0.089641	199	-0.092922	1	0.97895	100	0.57758	146	0.65666	172	0.51695	21	0.26546	100	0.58373	113	3569	6336	2916	3569	6336	2916	4273.6667	4273.6667	11584636351	4700816486	12367988434	1366987219	159407529	3449724344	9551147090.3333	1658706364	-0.01938	-0.96925	-0.15491	0.4772	0.10739	-0.17317	-0.38118	0.13714	m0011	s02	m07	n01
1046278.8965	1044076.7923	782069.4888	6686518.0375	892850.9394	8054013.5332	957475.0592	5211127.5034	75549.0502	96752.8727	78011.3045	74584.4434	52868.6652	48207.6569	83437.7425	58553.5885	-5838.3838	-5826.2626	-6579.798	-3412.1212	1668.6869	-21321.2121	-6081.4815	-7688.2155	0	0	0	0.74148	0.98582	0.36592	0	0.69774	-0.044834	1	-0.072838	1	0.98463	100	0.54787	36	0.30637	9	0.56818	79	0.28899	34	0.47414	41.3333	6731	5929	4538	6731	5929	4538	5732.6667	5732.6667	11663379383	4259306118	11248202605	1299643941	91299268	4011545637	9056962702	1800829615.3333	-0.79717	-1.3778	-0.93291	-0.062	0.47136	1.2049	-1.036	0.53809	m0011	s02	m07	n01
5949680.5531	10122770.9349	940665.2456	19536093.9874	8218050.463	1078937.4888	5671038.9112	9611027.3131	164079.0792	180328.5352	109914.2365	114436.4302	99385.9816	73052.4372	151440.617	95624.9497	-4254.5455	-15878.7879	-1111.1111	-13008.0808	16032.3232	783.8384	-7081.4815	1269.3603	0	0.68008	0	0.95804	0.9974	0	0.22669	0.65181	0.060616	7	-0.095083	1	0.7548	79	0.8592	26	0.67096	138	0.50454	28	0.24011	29	0.67823	64	11667	10969	4911	11667	10969	4911	9182.3333	9182.3333	15532076042	2250278432	10731748709	2237721355	966861300	5073808245	9504701061	2759463633.3333	-0.91199	-0.52162	-0.39624	-0.49152	0.73733	0.4838	-0.60995	0.24321	m0011	s02	m07	n01
2921846.3243	5217056.4913	5335807.3797	6527576.0259	15096593.9243	6685793.3188	4491570.0651	9436654.423	150239.2651	169824.1836	97167.6631	94951.3602	90954.3364	65074.2854	139077.0372	83659.994	-2795.9596	-10709.0909	-7143.4343	1353.5354	10995.9596	14375.7576	-6882.8283	8908.4175	0	0.93407	0	0	0.68008	0	0.31136	0.22669	0.57884	46	-0.049483	1	0.28103	55	0.055501	184	0.87892	141	0.020708	23	0.27013	34	0.31838	116	10968	8730	8253	10968	8730	8253	9317	9317	20674448849	530285360	8310501663	2524481612	4815284099	2681389284	9838411957.3333	3340384998.3333	-0.075929	0.83669	-0.56716	-1.2493	-0.87233	0.27602	0.064533	-0.61522	m0011	s02	m07	n01
592462.2626	1930061.9491	7811984.9697	6368190.0787	7630688.3838	2656248.3923	3444836.3938	5551708.9516	44036.6927	105968.9949	77022.2269	81693.0075	41634.829	35071.5632	75675.9715	52799.7999	-4301.0101	-7050.5051	-17494.9495	-5359.596	-12741.4141	14137.3737	-9615.4882	-1321.2121	0	0.19439	0	0.74148	0	0.52936	0.064797	0.42361	0.88321	95	-0.023192	1	0.035196	3	-0.0076772	1	0.7788	130	0.059598	5	0.2984	33	0.27691	45.3333	2928	7657	9337	2928	7657	9337	6640.6667	6640.6667	23603101128	690813216	3079498996	1092653519	5282843946	588605052	9124471113.3333	2321367505.6667	0.59821	-0.73005	0.49055	0.62799	-0.7871	-0.87782	0.11957	-0.34564	m0011	s02	m07	n01
104088.5713	1665963.2784	584788.89	5446795.8788	7811670.692	1283602.7009	784946.9132	4847356.4239	37790.7904	91592.8231	63059.7216	97927.5077	33808.6834	27835.8609	64147.7784	53190.684	-395.9596	-5559.596	-6028.2828	7464.6465	-14767.6768	2098.9899	-3994.6128	-1734.6801	0	0	0	0.74148	0.43647	0.98582	0	0.72126	0.91954	93	-0.06596	1	-0.06596	1	0.024896	23	0.81472	164	0.26981	35	0.26254	31.6667	0.36981	74	1419	6667	3502	1419	6667	3502	3862.6667	3862.6667	26092942370	874023354	535242313	688023996	1375355973	141228559	9167402679	734869509.3333	0.26755	-0.46433	1.0656	-0.22268	0.88393	-0.6986	0.2896	-0.012449	m0011	s02	m07	n01
