AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2023420.7955	703527.4823	1112523.5758	3525787.6787	150292.2198	7637517.189	1279823.9512	3771199.0292	40164.1179	29907.0412	18941.6115	55142.255	20294.2993	23412.4115	29670.9235	32949.6553	5551.5152	-802.0202	6157.5758	-808.0808	-226.2626	-13460.6061	3635.6902	-4831.6498	0	0	0	0	0	0.97095	0	0.32365	0.97025	106	0.99518	100	0.96432	100	0.91806	106	0.88752	60	0.84966	36	0.97658	102	0.88508	67.3333	5510	3494	3572	5510	3494	3572	4192	4192	17401559221	675178277	4892968798	4114605749	97448864	978490893	7656568765.3333	1730181835.3333	-0.64038	0.10363	0.17738	0.94046	-0.43129	-0.14909	-0.11979	0.12002	m0006	s02	m07	n02
4699906.9269	1252422.7576	721043.6302	2566005.846	1081508.987	1502957.3514	2224457.7715	1716824.0614	75073.5343	36631.2777	39067.2613	70535.4213	44243.5911	23318.0643	50257.3578	46032.3589	-12767.6768	5458.5859	4757.5758	-4127.2727	-5888.8889	-5642.4242	-850.5051	-5219.5286	0	0.49992	0	0	0	0	0.16664	0	0.90506	124	0.98039	100	0.84806	99	0.90351	49	0.94387	84	0.86032	104	0.91117	107.6667	0.90256	79	8282	4445	3302	8282	4445	3302	5343	5343	19927438032	338817502	3510982953	4186265135	370083183	2233272245	7925746162.3333	2263206854.3333	-0.63154	0.83518	0.014469	0.7126	-0.59124	0.49762	0.072702	0.20633	m0006	s02	m07	n02
6954110.7107	1559340.1855	1429193.6768	22705775.2544	768268.1984	2395460.0097	3314214.8576	8623167.8208	83339.2434	66020.814	47028.9616	100800.3046	49353.1574	33501.1895	65463.0063	61218.2172	-18985.8586	6894.9495	2393.9394	-25139.3939	-2072.7273	3628.2828	-3232.3232	-7861.2795	0	0.95804	0	0	0	0	0.31935	0	0.70927	174	0.94204	100	0.43848	97	0.94792	103	0.8487	145	0.87668	141	0.6966	123.6667	0.8911	129.6667	10340	4553	4812	10340	4553	4812	6568.3333	6568.3333	32416687586	164780464	2538180110	11223368819	936929360	1882685992	11706549386.6667	4680994723.6667	0.46863	0.10167	-0.6174	-0.54743	-0.19319	0.79661	-0.015698	0.018662	m0006	s02	m07	n02
833541.5373	2452025.7102	847751.5455	59051612.2933	641786.3526	1774159.3277	1377772.931	20489185.9912	56848.1479	119186.8205	63322.4137	127613.6736	48320.9263	40061.9016	79785.794	71998.8338	-3173.7374	-5531.3131	-5711.1111	25949.4949	6232.3232	5248.4848	-4805.3872	12476.7677	0	0.97095	0	0.91493	0	0	0.32365	0.30498	0.34194	3	0.974	100	0.33677	7	0.76064	74	0.83822	97	0.88922	132	0.5509	36.6667	0.82936	101	3154	7188	4534	3154	7188	4534	4958.6667	4958.6667	39187939063	264524901	1803937132	10979316250	1014044247	785810816	13752133698.6667	4259723771	-0.31887	-0.1675	-0.80964	0.11782	0.0084532	-0.19507	-0.432	-0.022933	m0006	s02	m07	n02
761594.2718	2768372.4893	1251122.4016	20543101.7652	5530006.7782	861243.0198	1593696.3876	8978117.1877	62501.2517	133447.545	84181.9026	143145.6587	47469.6798	33045.9246	93376.8998	74553.7544	2428.2828	-6634.3434	-1076.7677	38622.2222	10545.4545	8254.5455	-1760.9428	19140.7407	0	0.98959	0	0.88129	0.95067	0	0.32986	0.61065	0.33366	54	0.97129	100	0.38118	156	0.50523	60	0.37344	100	0.54533	71	0.56204	103.3333	0.47467	77	3896	7188	4645	3896	7188	4645	5243	5243	38868521257	274636488	2095825004	2034363831	598787836	366992570	13746327583	1000048079	-1.1128	0.224	-0.59937	-1.494	0.2663	-1.4799	-0.49605	-0.90254	m0006	s02	m07	n02
612051.4605	1451692.8117	1627074.2158	6504794.2279	6389628.5223	595202.7486	1230272.8293	4496541.8329	51738.5385	85245.158	67393.2317	126343.5256	35646.0887	21646.8347	68125.6427	61212.1497	2951.5152	-3547.4747	155.5556	-6721.2121	14660.6061	5440.404	-146.8013	4459.9327	0	0.49992	0	0.77801	0.55744	0.70147	0.16664	0.67897	0.81862	49	0.97067	100	0.82643	106	0.67208	75	0.27197	49	0.25231	28	0.87191	85	0.39879	50.6667	3947	5976	4484	3947	5976	4484	4802.3333	4802.3333	38219129127	325854206	3175002508	911990818	1760370963	121387223	13906661947	931249668	-1.5834	0.49588	0.20178	-0.39886	0.044692	0.5702	-0.29524	0.072011	m0006	s02	m07	n02
10266521.7475	857787.6237	741702.7082	6837781.5632	3521011.1248	1863569.5971	3955337.3598	4074120.7617	41348.0228	43710.3598	39999.9293	112985.509	38198.6461	30227.6948	41686.104	60470.6167	15103.0303	-3438.3838	-4896.9697	-5486.8687	-2426.2626	9751.5152	2255.8923	612.7946	0	0	0	0.6577	0	1	0	0.55257	0.91928	100	0.97552	100	0.93756	100	0.69973	121	0.81727	21	0.86543	19	0.94412	100	0.79414	53.6667	9436	3522	3620	9436	3522	3620	5526	5526	29898368462	522462781	4388381325	1423770890	3767414554	190910999	11603070856	1794032147.6667	0.96337	0.17716	0.94946	0.5842	-0.82221	1.7839	0.69666	0.5153	m0006	s02	m07	n02
9289368.8415	1849281.8258	539765.7915	7265670.7211	22637534.2772	10671179.1717	3892805.4863	13524794.7233	43723.6039	51260.9092	51100.0089	117860.6488	40895.0714	29562.3225	48694.8406	62772.6809	12181.8182	4113.1313	761.6162	7921.2121	-21153.5354	15064.6465	5685.5219	610.7744	0	0	0	0.58424	0.9765	0.70147	0	0.75407	0.87309	110	0.97362	100	0.92401	100	0.80444	143	0.89864	68	0.89613	42	0.92357	103.3333	0.8664	84.3333	9859	4953	3130	9859	4953	3130	5980.6667	5980.6667	17432848429	939851491	4796403522	1840004235	2654766408	2386507638	7723034480.6667	2293759427	-1.0438	0.13638	0.68082	0.26723	-0.057837	-0.070401	-0.075538	0.046329	m0006	s02	m07	n02
4533754.0262	1281384.1026	623145.5253	11521667.3999	3567622.1692	1512312.0658	2146094.5513	5533867.2116	43046.9699	48337.0239	48606.2597	91346.0575	32479.6191	20071.428	46663.4178	47965.7015	-11026.2626	-1826.2626	-3985.8586	21339.3939	-13020.202	7058.5859	-5612.7946	5125.9259	0	0	0	0.36592	0.43647	0	0	0.26746	0.88757	100	0.97958	100	0.94701	100	0.05551	195	0.80858	100	0.24885	7	0.93805	100	0.37098	100.6667	8122	4397	3416	8122	4397	3416	5311.6667	5311.6667	16737722507	942119414	4610519432	3738371903	1536038651	5353076131	7430120451	3542495561.6667	-0.25586	-0.39356	-0.36641	0.41681	1.2119	-0.66783	-0.33861	0.32031	m0006	s02	m07	n02
1489842.9596	382391.404	3517585.4905	27783775.9248	2272717.6439	6291131.4419	1796606.618	12115875.0036	45568.3569	35046.7739	39460.4008	81912.9422	27978.0217	29033.8709	40025.1772	46308.2782	-7236.3636	-177.7778	-2258.5859	-11709.0909	8600	-15349.4949	-3224.2424	-6152.862	0	0	0	0.63431	0.14144	0	0	0.25858	0.96814	100	0.97422	100	0.97196	100	0.39741	184	0.87962	107	0.14198	198	0.97144	100	0.473	163	4684	2280	6130	4684	2280	6130	4364.6667	4364.6667	22468750862	611028230	6840764970	7009618042	1726135327	4541895019	9973514687.3333	4425882796	-0.17118	0.22658	-0.28157	-0.092207	1.2432	-0.94897	-0.075391	0.067337	m0006	s02	m07	n02
