AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2603929.8274	8449849.3207	2698434.8617	1249436.1531	938204.6145	147955.6738	4584071.3366	778532.1472	77668.0322	94257.6225	77403.9777	26534.6124	34410.9273	11917.6298	83109.8775	24287.7232	-3567.6768	-4989.899	8705.0505	2698.9899	-4248.4848	1288.8889	49.1582	-86.8687	0	0.99538	0.14144	0.9974	0	0.93407	0.37894	0.64382	0.274	181	-0.12022	199	0.38076	37	0.81797	29	0.73809	76	0.73569	145	0.17818	139	0.76392	83.3333	6160	10926	8360	6160	10926	8360	8482	8482	22500439169	845538083	927311271	124658896	257352622	19565805	8091096174.3333	133859107.6667	-0.061524	0.7466	0.43153	-0.20403	-1.396	-0.54585	0.3722	-0.71529	m0008	s02	m07	n03
2676567.3207	5595756.9697	18256687.236	1177393.8274	859130.8287	325972.3923	8843003.8421	787499.0161	89557.9063	85244.4803	90589.3565	33290.2327	43314.0097	14316.7205	88463.9144	30306.9876	4163.6364	2282.8283	23244.4444	-5113.1313	-1397.9798	252.5253	9896.9697	-2086.1953	0	0.95067	0.14144	0.99971	0	0.86872	0.36404	0.62281	0.43363	187	-0.0042304	199	0.25424	36	0.3863	21	0.60742	100	0.83688	32	0.22788	140.6667	0.6102	51	7279	8479	14860	7279	8479	14860	10206	10206	20295296477	605964040	5793541278	116802383	477434586	56629440	8898267265	216955469.6667	-0.14908	0.31772	0.33674	-0.10264	-0.43705	-0.1482	0.16846	-0.2293	m0008	s02	m07	n03
10423319.0303	4938427.0469	11953205.6945	675397.1858	819291.4582	206241.4395	9104983.9239	566976.6945	70549.9723	80139.729	81971.7591	31424.6767	33247.3983	12499.7778	77553.8201	25723.9509	22505.0505	-3521.2121	14717.1717	-4549.4949	127.2727	-806.0606	11233.67	-1742.7609	0	0.79504	0	0.6577	0	0.469	0.26501	0.37557	0.67491	33	-0.068568	199	-0.068568	199	0.79905	111	0.83696	102	0.85154	114	0.17926	143.6667	0.82918	109	12429	8479	11407	12429	8479	11407	10771.6667	10771.6667	14143532620	734785494	16553614302	138383479	851960656	66328013	10477310805.3333	352224049.3333	0.024533	0.92483	-0.34638	0.95805	0.46701	0.40771	0.201	0.61093	m0008	s02	m07	n03
8063263.3304	3411952.9716	3379048.3636	146980.6077	1569039.7329	81296.8423	4951421.5552	599105.7276	41712.6147	48083.7527	56388.4937	15754.9928	17655.0791	6191.5224	48728.287	13200.5314	14745.4545	-6494.9495	12315.1515	3834.3434	5200	1480.8081	6855.2189	3505.0505	0	0.469	0	0	0	0.43647	0.15633	0.14549	0.85692	65	-0.069582	199	0.18975	13	0.98477	114	0.95485	130	0.96608	108	0.32569	92.3333	0.96857	117.3333	8667	7027	7324	8667	7027	7324	7672.6667	7672.6667	4967844997	1456625635	26191808992	89076316	698402028	18148707	10872093208	268542350.3333	-0.3986	1.3384	-1.4157	-0.96509	0.24737	-0.37301	-0.15862	-0.36357	m0008	s02	m07	n03
873470.3656	537688.4722	284009.7802	315688.4683	1929569.4549	31927.162	565056.206	759061.6951	31714.7132	33940.322	30721.0716	11353.4759	16754.532	3477.1985	32125.3689	10528.4021	2420.202	-717.1717	1050.5051	3193.9394	9814.1414	1416.1616	917.8451	4808.0808	0	0	0	0.9974	1	0.97095	0	0.98945	0.95141	100	-0.093892	199	-0.093892	199	0.89714	100	0.65534	100	0.8128	100	0.25454	166	0.78843	100	4365	3002	2099	4365	3002	2099	3155.3333	3155.3333	1714119971	2564994965	30020260638	32851360	191039786	3300366	11433125191.3333	75730504	-0.33953	-0.33826	-0.10079	-0.047356	-0.016165	1.2179	-0.25953	0.3848	m0008	s02	m07	n03
9282240.6516	1779600.612	1983255.7652	86067.1656	1321116.2602	175684.0873	4348365.6763	527622.5043	36361.0459	38900.4323	44215.1535	13870.8473	18118.7553	4473.807	39825.5439	12154.4699	-20167.6768	9494.9495	-12850.5051	-393.9394	8250.5051	2846.4646	-7841.0774	3567.6768	0	0	0	0.32744	0	0.70147	0	0.34297	0.84543	136	-0.068454	1	-0.068454	1	0.9466	91	0.93297	72	0.99234	82	0.23617	46	0.9573	81.6667	10813	6307	7020	10813	6307	7020	8046.6667	8046.6667	5133457337	2138484405	27399071877	31578893	597488760	43345636	11557004539.6667	224137763	-0.66218	0.56363	-1.7533	0.015856	-0.16873	0.058022	-0.61728	-0.031617	m0008	s02	m07	n03
10592202.8948	2327205.7774	23894924.2198	512460.25	275507.4246	150639.492	12271444.2973	312869.0556	49943.1596	43106.8909	66354.2741	21489.0811	20127.2819	8030.271	53134.7749	16548.878	-16521.2121	4834.3434	-34537.3737	-3210.101	-82.8283	874.7475	-15408.0808	-806.0606	0	0.43647	0.080793	0.84146	0	0	0.17242	0.28049	0.81726	154	0.0023806	1	0.0023806	1	0.75296	79	0.7459	58	0.95362	84	0.27401	52	0.81749	73.6667	11628	6218	17114	11628	6218	17114	11653.3333	11653.3333	14420752003	900178124	15355487816	67860747	953479244	134866185	10225472647.6667	385402058.6667	0.22751	0.42932	-0.53822	-0.15526	0.27399	0.55471	0.039538	0.22448	m0008	s02	m07	n03
3381420.612	2038473.7156	13339503.2727	642452.9398	2033570.351	439817.5486	6253132.5334	1038613.6131	64134.7508	44964.7045	75447.8427	21268.595	29861.1805	9829.0437	61515.766	20319.6064	-5721.2121	-1494.9495	-14684.8485	1389.899	-11278.7879	-2298.9899	-7300.3367	-4062.6263	0	0.85545	0.49992	0.98145	0.49992	0.58424	0.45179	0.68854	0.73713	139	-0.067851	1	0.11398	7	0.60633	174	0.84729	170	0.93959	124	0.26109	49	0.79774	156	7421	5644	12228	7421	5644	12228	8431	8431	19474680719	304029086	3484163020	71407042	551294021	101093885	7754290941.6667	241264982.6667	0.32836	-0.16316	0.31367	0.15801	-0.90724	0.21315	0.15962	-0.17869	m0008	s02	m07	n03
4419327.9082	785626.4444	3586619.0267	343179.593	1165023.9762	72090.2323	2930524.4598	526764.6005	66769.3452	38955.442	70575.158	19381.1947	37239.8234	8273.482	58766.6484	21631.5	-7204.0404	2747.4747	5707.0707	1454.5455	-2325.2525	-834.3434	416.835	-568.3502	0	0.99277	0.469	0.95067	0.82675	0.58424	0.48726	0.78722	0.42111	191	0.011597	197	0.33566	163	0.75276	139	0.63893	77	0.57743	126	0.25612	183.6667	0.65637	114	7943	3123	7072	7943	3123	7072	6046	6046	22396396599	79309662	1288414444	38957943	156947614	17281158	7921373568.3333	71062238.3333	0.87584	0.036308	-0.26013	-0.082668	-0.38565	-0.046081	0.21734	-0.17147	m0008	s02	m07	n03
809338.2929	2488322.6484	1763320.2691	362760.4853	515007.1107	40278.3034	1686993.7368	306015.2998	50638.7682	45236.7509	47047.7127	18923.13	29528.9551	6597.459	47641.0773	18349.848	789.899	8153.5354	-7258.5859	294.9495	4171.7172	-214.1414	561.6162	1417.5084	0	0.79504	0	0.92482	0.88129	0	0.26501	0.60204	0.0464	196	-0.02673	1	0.82488	157	0.69064	160	0.74471	166	0.68597	141	0.28152	118	0.70711	155.6667	4098	5812	5524	4098	5812	5524	5144.6667	5144.6667	26083944540	412601757	1197570550	45701426	64603280	16038170	9231372282.3333	42114292	0.31847	0.59002	0.81491	-0.063685	0.72093	0.202	0.57446	0.28641	m0008	s02	m07	n03
