AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4466530.4683	2252940.9632	776428.1349	13217298.2807	7152522.5021	4205687.5833	2498633.1888	8191836.1221	78230.5296	41580.2401	31682.3183	95116.5728	52284.2271	52044.6506	50497.696	66481.8168	5408.0808	7317.1717	4923.2323	3602.0202	-17389.899	3826.2626	5882.8283	-3320.5387	0	0.60984	0.32744	0	0.95067	0.2864	0.31243	0.41236	0.88896	125	0.87833	135	0.8647	111	0.80523	60	0.95465	135	0.82612	151	0.87733	123.6667	0.862	115.3333	6473	6548	4366	6473	6548	4366	5795.6667	5795.6667	20909551838	398582456	306061762	7089666479	917257849	978171577	7204732018.6667	2995031968.3333	-0.025844	0.33219	-0.038403	0.13116	0.21975	-0.67091	0.089314	-0.10666	m0011	s02	m07	n04
5006260.697	4059990.1717	1239527.6238	9694913.286	2042785.5001	5336611.1834	3435259.4975	5691436.6565	90206.0873	42398.3419	32117.2914	80050.7869	50737.574	53533.2126	54907.2402	61440.5245	-7290.9091	12921.2121	7905.0505	-2953.5354	-5935.3535	5953.5354	4511.7845	-978.4512	0	0.9974	0.98145	0	0	0.99277	0.65962	0.33092	0.40958	175	0.6661	148	0.61042	75	0.89365	100	0.32287	156	0.33462	157	0.56203	132.6667	0.51705	137.6667	8093	6448	4356	8093	6448	4356	6299	6299	21947030178	443890556	129515942	6892847307	2538440321	605451544	7506812225.3333	3345579724	-0.015944	0.23837	0.35948	0.4439	0.083945	0.41394	0.19397	0.31393	m0011	s02	m07	n04
4900724.4501	3013614.2792	3395379.2764	9337031.9216	4770272.9192	4682883.2772	3769906.0019	6263396.0393	62495.4237	36058.88	33992.1857	70203.4504	52121.1061	41365.276	44182.1631	54563.2775	-13751.5152	6814.1414	12337.3737	-3062.6263	8620.202	-6759.596	1800	-400.6734	0	0.52936	0.58424	0	0	0.98582	0.3712	0.32861	0.077746	190	0.061532	196	0.96201	77	0.9496	126	0.29773	30	0.29743	25	0.3671	154.3333	0.51492	60.3333	8487	6932	6300	8487	6932	6300	7239.6667	7239.6667	32312159882	1109424038	779000902	5589584006	2126712644	567103512	11400194940.6667	2761133387.3333	0.0020367	-0.80468	0.11398	0.43826	0.2588	0.51399	-0.22955	0.40368	m0011	s02	m07	n04
2300041.0186	2102158.6925	956914.3943	13706632.086	1635464.7176	990761.1187	1786371.3685	5444285.9741	55306.1927	66592.1644	38298.5771	89186.9764	64059.8647	33888.8915	53398.9781	62378.5776	-9915.1515	-5329.2929	5319.1919	17369.697	8892.9293	-7549.4949	-3308.4175	6237.7104	0	0	0	0.52936	0.2864	0.92482	0	0.58019	-0.038376	1	-0.037949	199	0.87968	104	0.82625	102	0.64752	74	0.60674	70	0.26778	101.3333	0.6935	82	7746	5624	4754	7746	5624	4754	6041.3333	6041.3333	38724263050	1241170448	1797650294	2764384323	630477640	115072113	13921027930.6667	1169978025.3333	0.16474	-0.16058	-1.1507	0.11709	0.1716	-0.1616	-0.38218	0.042361	m0011	s02	m07	n04
1357921.711	1746343.8161	420560.406	8864733.7627	2759041.4469	2228224.0792	1174941.9777	4617333.0963	50975.3753	75032.362	33054.2376	85150.066	57564.0285	46329.0994	53020.6583	63014.398	1175.7576	-480.8081	1034.3434	13509.0909	3618.1818	-4202.0202	576.431	4308.4175	0	0	0	0.9765	0.9648	0.88129	0	0.94086	-0.10293	1	-0.099826	199	0.85805	100	0.64798	101	0.75993	12	0.81973	19	0.21843	100	0.74255	44	5274	5624	2596	5274	5624	2596	4498	4498	37955698883	800335429	2500714319	884502943	359586750	288498376	13752249543.6667	510862689.6667	-1.5811	0.47584	0.18308	0.28691	0.12383	-0.79891	-0.30739	-0.12939	m0011	s02	m07	n04
1496289.7208	873013.5107	1275811.1459	3991597.5631	6761236.4019	1729059.8662	1215038.1258	4160631.2771	39036.8487	47490.5541	25159.1781	50982.3182	46944.2825	40265.5177	37228.8603	46064.0395	6343.4343	-2210.101	-6476.7677	9006.0606	14266.6667	1012.1212	-781.1448	8094.9495	0	0	0	0.74148	0.63431	0.19439	0	0.52339	-0.047083	1	-0.022383	1	0.92693	111	0.72841	100	0.32811	29	0.47565	16	0.28582	37.6667	0.51072	48.3333	5100	3862	5129	5100	3862	5129	4697	4697	33404834124	452913416	2175533342	737621689	1292558707	712460417	12011093627.3333	914213604.3333	0.4607	0.72509	-0.84503	0.065711	-0.049721	0.52375	0.11359	0.17991	m0011	s02	m07	n04
1985816.5915	2951439.2117	3183978.789	8797868.2031	1032768.2865	5903098.5875	2707078.1974	5244578.359	42059.7315	35192.056	23308.0469	61745.4959	37332.7706	40239.0634	33519.9448	46439.1099	12785.8586	-7818.1818	-8802.0202	2022.2222	7086.8687	13757.5758	-1278.1145	7622.2222	0	0.9765	0.36592	0	0	0.84146	0.44747	0.28049	0.70037	24	-0.034402	1	0.5173	100	0.85717	124	0.45355	48	0.51296	27	0.39442	41.6667	0.60789	66.3333	6329	6367	5660	6329	6367	5660	6118.6667	6118.6667	27256451044	292710594	760985337	2965122139	2217857678	702720240	9436715658.3333	1961900019	0.51637	-0.65187	0.30641	0.47359	-0.80134	0.69708	0.056971	0.12311	m0011	s02	m07	n04
3239796.2096	2032910.4221	182454.8117	11714105.2213	352832.2557	3147748.7049	1818387.1478	5071562.0606	39122.2172	43210.2775	25276.731	76054.8181	32013.6776	45450.0681	35869.7419	51172.8546	6383.8384	-8800	-4028.2828	12391.9192	-5650.5051	5141.4141	-2148.1481	3960.9428	0	0.43647	0.6577	0	0	0.86872	0.36472	0.28957	0.87299	75	0.34171	4	0.45438	16	0.93295	101	0.80738	129	0.83387	74	0.55636	31.6667	0.85806	101.3333	5627	5913	2257	5627	5913	2257	4599	4599	20110617477	523421143	31944612	8882643545	2007293961	530403761	6888661077.3333	3806780422.3333	-0.27637	0.01256	-1.4462	-0.21859	0.36218	-0.42255	-0.56999	-0.092983	m0011	s02	m07	n04
3779926.4262	1919782.2031	3004765.6294	27809707.8283	14429618.9167	1661029.4622	2901491.4196	14633452.0691	43644.8847	42022.6202	26858.1384	85925.749	48159.5748	33955.5979	37508.5477	56013.6406	-9676.7677	-864.6465	-7509.0909	-12878.7879	-16646.4646	-1668.6869	-6016.835	-10397.9798	0	0	0.97095	0.49992	0.93407	0.32744	0.32365	0.58714	0.93784	85	0.9578	50	0.94811	54	0.83149	121	0.75206	46	0.74753	39	0.94792	63	0.77703	68.6667	5905	4860	4881	5905	4860	4881	5215.3333	5215.3333	20877331075	1084265789	478678395	11100358844	1592205915	743238904	7480091753	4478601221	-0.11812	-0.15969	-0.17903	-1.0275	-0.54184	-0.68476	-0.15228	-0.75138	m0011	s02	m07	n04
581432.7754	3950098.9708	575657.4161	45565867.2772	4799233.7506	4053645.0961	1702396.3874	18139582.0413	39644.924	29111.8775	20321.4968	68793.8452	46842.2023	27577.8567	29692.7661	47737.9681	-6086.8687	6800	-1676.7677	-29002.0202	-6587.8788	-3963.6364	-321.2121	-13184.5118	0	0.76017	0	0.9648	0.60984	0.91493	0.25339	0.82986	0.94428	156	0.95636	100	0.86763	89	0.86945	129	0.8936	81	0.43625	58	0.92276	115	0.7331	89.3333	3013	6130	2708	3013	6130	2708	3950.3333	3950.3333	26825204952	757525733	685790845	5090703528	675949885	530831197	9422840510	2099161536.6667	1.0985	-0.38392	-0.39436	0.84119	0.1966	-0.092879	0.10673	0.31497	m0011	s02	m07	n04
121511.7231	431154.1102	168122.2966	2676473.3875	964595.7449	1218849.7797	240262.71	1619972.9707	22895.5644	24691.4454	15382.3984	30984.5057	23691.2378	27618.1685	20989.8027	27431.304	72.7273	1993.9394	715.1515	3806.0606	6943.4343	-7795.9596	927.2727	984.5118	0	0.99885	0	0.74148	0.9648	1	0.33295	0.90209	0.68992	14	0.98527	100	0.49928	27	0.70455	126	0.52273	95	0.57625	77	0.72482	47	0.60118	99.3333	1519	2362	1484	1519	2362	1484	1788.3333	1788.3333	27646803077	45977393	573094464	432435170	103671719	122581861	9421958311.3333	219562916.6667	-0.27569	-0.99867	0.12792	0.8655	-1.4589	0.37444	-0.38215	-0.072992	m0011	s02	m07	n04
620435.3789	758744.7933	51335.6513	3799544.5806	220713.4706	650966.705	476838.6078	1557074.9187	29362.8216	26357.7313	14932.3573	49854.0104	29384.7499	27724.7288	23550.9701	35654.4964	7841.1765	-7085.2941	-135.2941	-12952.9412	-482.3529	8091.1765	206.8627	-1781.3725	0	0.98769	0	0.88654	0.86853	0.94459	0.32923	0.89989	0.90525	33	0.99462	69	0.66457	102	0.18638	5	0.37106	29	0.64836	20	0.85481	68	0.40193	18	2980	2658	882	2980	2658	882	2173.3333	2173.3333	18326974038	69964246	471763020	306122504	23851832	48544801	6289567101.3333	126173045.6667	1.088	-0.4255	-0.20852	-0.4854	0.05817	-0.076583	0.15131	-0.16794	m0011	s02	m07	n04
