AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4563903.9122	2809954.1919	5558066.1506	30059432.1894	43109756.7817	1818443.3716	4310641.4182	24995877.4476	53930.007	52707.1958	83817.8448	166462.7164	123659.5751	30350.052	63485.0159	106824.1145	8002.0202	-4197.9798	-13765.6566	6537.3737	8751.5152	1050.5051	-3320.5387	5446.4646	0	0.58424	0.99277	0.98582	0	0.99885	0.52567	0.66155	0.70747	92	0.81383	19	0.82017	19	0.60963	94	0.32897	108	0.15097	10	0.78049	43.3333	0.36319	70.6667	7538	6839	8839	7538	6839	8839	7738.6667	7738.6667	27322019081	520205714	620645683	3172542339	11368776357	271398463	9487623492.6667	4937572386.3333	-0.29897	-1.292	-0.65776	0.159	0.94789	-0.31728	-0.74957	0.2632	m0007	s02	m07	n05
9029927.5741	2924501.9693	10939836.2904	19431635.0557	8711191.2464	3146741.8198	7631421.9446	10429856.0406	105215.0871	70653.7467	60934.9778	114405.2076	120254.0089	37945.213	78934.6038	90868.1432	-19290.9091	-11973.7374	-21781.8182	12903.0303	-25872.7273	5252.5253	-17682.1549	-2572.3906	0	0.40218	0.6577	0.9648	0	0.9974	0.35329	0.65407	0.81086	100	0.95414	66	0.78375	96	0.70105	146	0.718	88	0.42801	33	0.84958	87.3333	0.61569	89	14914	10133	11351	14914	10133	11351	12132.6667	12132.6667	23148515886	604403622	2862997703	2007167307	3149456827	319407812	8871972403.6667	1825343982	-2.5872	-2.3796	0.45573	-0.73805	1.455	-0.40313	-1.5037	0.10461	m0007	s02	m07	n05
23323677.787	16083434.5732	12522855.3716	24359486.5934	13426703.697	2229820.0585	17309989.2439	13338670.1163	224873.1575	175955.9816	244699.8326	246574.8166	192920.8735	50695.9445	215176.3239	163397.2115	-4933.3333	9353.5354	-15579.798	8129.2929	-2115.1515	-3674.7475	-3719.8653	779.798	0	0.81128	0.2864	0.79504	0.36592	0.94268	0.36589	0.70122	0.67823	126	0.91371	100	0.66157	47	0.63692	85	0.66	89	0.54157	129	0.75117	91	0.61283	101	19256	18465	18818	19256	18465	18818	18846.3333	18846.3333	24935310753	1913762853	6693009167	3110794979	3061967542	223471057	11180694257.6667	2132077859.3333	-0.89484	0.47132	0.39491	-1.0974	1.017	-0.8466	-0.0095377	-0.30901	m0007	s02	m07	n05
16203640.4181	16868774.8384	11999404.1918	21632193.4259	14118263.4759	1446600.2298	15023939.8161	12399019.0438	208698.2733	193048.6682	247288.8125	242928.7562	169621.1882	45510.141	216345.2513	152686.6951	22749.4949	17692.9293	3280.8081	-5317.1717	-5743.4343	-3533.3333	14574.4108	-4864.6465	0	0.82675	0.2864	0.68008	0.40218	0.76017	0.37105	0.61414	0.64012	176	0.92967	100	0.64584	152	0.88706	140	0.19978	176	0.16907	178	0.73854	142.6667	0.41864	164.6667	18756	18162	18818	18756	18162	18818	18578.6667	18578.6667	22343587743	2096802990	7948875195	2509543946	2406831313	271638979	10796421976	1729338079.3333	-0.93296	0.63802	1.0344	-0.85058	1.56	0.57234	0.24648	0.42724	m0007	s02	m07	n05
1003511.4193	2748821.8267	780873.7572	2406372.3203	1601063.8193	640696.692	1511069.001	1549377.6105	65942.3348	108741.285	77259.5834	77818.0862	56708.7117	21214.2795	83981.0677	51913.6925	1541.4141	-11662.6263	8456.5657	-19129.2929	-9442.4242	3743.4343	-554.8822	-8276.0943	0	0.080793	0	0.469	0.92482	0.63431	0.026931	0.67604	0.89499	96	0.99366	100	0.8999	110	0.83381	130	0.10761	198	0.39714	172	0.92952	102	0.44619	166.6667	4612	9618	5808	4612	9618	5808	6679.3333	6679.3333	19700943663	1321543470	7336312422	502381117	222878661	152084379	9452933185	292448052.3333	0.69483	-0.56415	-1.4114	2.0084	1.1743	0.20355	-0.42691	1.1288	m0007	s02	m07	n05
174552.4299	1125106.6241	289477.9696	2693069.8201	205641.3837	611490.2096	529712.3412	1170067.1378	35868.6774	52111.7796	47956.9715	65647.2852	45147.9096	15052.5812	45312.4762	41949.2587	2858.5859	-5949.4949	-846.4646	-3862.6263	1628.2828	6909.0909	-1312.4579	1558.2492	0	0	0	0.9765	0.93407	0.92482	0	0.94513	0.95422	98	0.99767	100	0.94063	100	0.52822	129	0.64296	12	0.33422	19	0.96417	99.3333	0.5018	53.3333	1981	4115	2161	1981	4115	2161	2752.3333	2752.3333	19847891060	1209572249	7358569421	288414407	22389407	65384133	9472010910	125395982.3333	-0.5111	0.20537	-0.19829	-0.24703	0.74097	0.045315	-0.16801	0.17975	m0007	s02	m07	n05
607017.8395	1264667.0799	649608.9829	2969457.3102	304859.8226	1130055.6703	840431.3008	1468124.2677	32532.8924	51844.9242	50668.6602	66877.3096	42629.0791	22422.3914	45015.4923	43976.26	2006.0606	3957.5758	3866.6667	-820.202	139.3939	-2618.1818	3276.7677	-1099.6633	0	0	0	0.95804	0.99277	0.469	0	0.8066	0.94867	100	0.99251	100	0.94544	100	0.38628	95	0.30172	112	0.42085	123	0.96221	100	0.36961	110	2814	4128	4564	2814	4128	4564	3835.3333	3835.3333	18245075759	1161378827	7999789299	316280169	30330582	273694264	9135414628.3333	206768338.3333	0.46275	-0.18878	-0.030785	-0.060608	1.1686	0.12395	0.081064	0.41066	m0007	s02	m07	n05
4249285.0105	3936800.9231	4242093.7304	3628051.5612	15073720.389	2637394.8206	4142726.5547	7113055.5903	47088.2601	63147.936	72618.0933	86475.7805	62959.0247	33881.4988	60951.4298	61105.4346	-8404.0404	-9565.6566	2933.3333	-10533.3333	-17997.9798	-8543.4343	-5012.1212	-12358.2492	0	0.40218	0	1	0.95067	0.88129	0.13406	0.94399	0.84243	100	0.9669	100	0.88997	100	0.6527	81	0.51002	107	0.46583	77	0.89976	100	0.54285	88.3333	7440	9406	7661	7440	9406	7661	8169	8169	21324460442	1223041207	7736425897	361514334	2307646367	316268358	10094642515.3333	995143019.6667	-0.95554	-0.71996	0.46655	-0.78209	-0.6321	-0.47637	-0.40298	-0.63019	m0007	s02	m07	n05
8510466.3737	6399168.4299	18961300.0738	23477920.3127	36118549.8056	1197386.7041	11290311.6258	20264618.9408	98709.3847	78807.096	106990.9786	188706.5886	203670.4538	45819.933	94835.8198	146065.6585	2020.202	2400	18296.9697	3000	-25630.303	7290.9091	7572.3906	-5113.1313	0	0.6577	0.63431	0.84146	0.60984	0.98959	0.43067	0.81363	0.73828	82	0.91435	118	0.77807	115	0.8186	67	0.78149	113	0.66208	146	0.81023	105	0.75406	108.6667	12097	10188	15980	12097	10188	15980	12755	12755	21870146252	1279633068	5696569389	3426872854	7100592701	121755057	9615449569.6667	3549740204	0.7581	-0.93148	0.96272	-0.7997	0.052687	-0.55636	0.26311	-0.43446	m0007	s02	m07	n05
20022639.8954	10373467.7996	28362216.4065	46919696.9635	75991007.1398	5690621.0282	19586108.0338	42867108.3772	169577.3022	162835.5643	152232.0146	254026.4895	234286.161	98793.9515	161548.2937	195702.2007	-8844.4444	14567.6768	20410.101	-25367.6768	10179.798	3410.101	8711.1111	-3925.9259	0	0.81128	1	0.84146	0.60984	0.98582	0.60376	0.81237	0.70894	100	0.78504	171	0.5816	182	0.69159	50	0.31802	44	0.50888	39	0.69186	151	0.50616	44.3333	19372	13654	15414	19372	13654	15414	16146.6667	16146.6667	25867758390	1697120436	3191141846	7902959499	19127871512	598965831	10252006890.6667	9209932280.6667	-0.41817	-0.60277	-0.22405	-0.32505	0.33841	0.54798	-0.415	0.18711	m0007	s02	m07	n05
