AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1864661.6504	907979.4112	757358.8706	310514.4141	489117.8484	26338.6226	1176666.6441	275323.6284	50827.4363	46384.0011	34843.7262	11237.1857	15425.6771	4695.4523	44018.3879	10452.7717	7472.7273	-4666.6667	2313.1313	2115.1515	-3668.6869	-90.9091	1706.3973	-548.1481	0	0.9974	0.36592	0.99538	0.49992	0	0.45444	0.49843	0.14959	2	-0.1018	199	0.49749	7	0.84472	35	0.54711	71	0.84549	130	0.18176	69.3333	0.74577	78.6667	4713	3262	3521	4713	3262	3521	3832	3832	23109014249	91651687	235738105	34027896	100983717	13109012	7812134680.3333	49373541.6667	0.03251	0.081666	0.14649	0.81762	-0.77936	-0.62809	0.08689	-0.19661	m0003	s02	m07	n03
3488358.8663	3673381.3939	6195375.2908	432389.1122	1632737.2544	73031.4646	4452371.8503	712719.2771	91703.7721	64388.9413	66679.8169	31235.9415	41410.0266	6991.4233	74257.5101	26545.7971	-1133.3333	-6442.4242	12298.9899	-2181.8182	-3987.8788	-1179.798	1574.4108	-2449.8316	0	0.76017	0	0.76017	0	0	0.25339	0.25339	0.88935	50	-0.042939	199	0.18448	45	0.5006	15	0.48518	11	0.86355	62	0.34363	98	0.61644	29.3333	7673	6743	8847	7673	6743	8847	7754.3333	7754.3333	22161582818	605653894	1530759617	79127635	507567509	36314564	8099332109.6667	207669902.6667	-0.54507	-0.028657	1.0694	-0.05156	-0.6701	0.07359	0.16524	-0.21602	m0003	s02	m07	n03
9219879.8403	1873136.208	24628144.7146	1322565.5556	1449517.6873	63679.5429	11907053.5876	945254.2619	91340.3713	70579.6005	82674.2836	36071.1586	43215.3686	7840.068	81531.4185	29042.1984	9191.9192	-3808.0808	32175.7576	-4062.6263	-2151.5152	-731.3131	12519.8653	-2315.1515	0	0.24229	0	0.9765	0	0	0.080764	0.3255	0.89683	99	-0.026339	199	-0.026339	199	0.61893	148	0.55465	143	0.91835	86	0.28138	165.6667	0.69731	125.6667	11270	5210	17253	11270	5210	17253	11244.3333	11244.3333	18340965957	930888833	10107479377	137193994	1028778964	87511407	9793111389	417828121.6667	0.016415	0.44369	0.14218	0.15994	0.91436	-0.18025	0.20076	0.29802	m0003	s02	m07	n03
11163861.4408	2987909.3434	9395101.2469	424640.41	826895.0299	284413.286	7848957.3437	511982.9086	57167.1729	63978.557	69561.8902	26374.2758	23879.6562	6499.2929	63569.2067	18917.7416	20351.5152	-6335.3535	20404.0404	3147.4747	3218.1818	3058.5859	11473.4007	3141.4141	0	0.24229	0	0.40218	0	0.68008	0.080764	0.36075	0.84278	75	-0.050517	199	-0.050517	199	0.88637	111	0.93512	126	0.98127	131	0.24725	157.6667	0.93426	122.6667	10482	7000	11512	10482	7000	11512	9664.6667	9664.6667	7960134954	1595189234	23118719954	127285843	863635392	65566041	10891348047.3333	352162425.3333	-0.2899	0.41115	-1.0263	0.098553	0.25407	0.28037	-0.30167	0.211	m0003	s02	m07	n03
2084931.1389	1114355.4117	1221306.8283	384079.4287	2338527.8282	130407.1491	1473531.1263	951004.802	41752.745	43287.0522	49376.0871	19665.5367	18677.8105	4643.8403	44805.2948	14329.0625	7238.3838	-3793.9394	-4797.9798	3549.4949	10012.1212	2468.6869	-451.1785	5343.4343	0	0	0	0.99538	0.95067	0.90438	0	0.95014	0.89111	100	-0.093001	1	-0.093001	1	0.80682	100	0.72318	105	0.71413	116	0.23504	34	0.74804	107	5268	4113	4953	5268	4113	4953	4778	4778	2173286333	3121784364	30601879120	43306506	293846859	14149522	11965649939	117100962.3333	-1.0514	0.47858	-0.11503	-0.98483	0.14475	-0.8158	-0.22928	-0.55196	m0003	s02	m07	n03
6173602.09	1262745.9257	2057522.596	84277.2625	1888224.1398	109514.2565	3164623.5372	694005.2196	33407.9831	26260.1822	33126.8697	9986.5364	14282.97	3350.9233	30931.6783	9206.8099	-15864.6465	5557.5758	-6737.3737	1753.5354	8694.9495	1727.2727	-5681.4815	4058.5859	0	0	0	0.52936	0.55744	0	0	0.36227	0.83065	126	-0.087441	1	-0.087441	1	0.85911	68	0.87216	100	0.96649	100	0.21859	42.6667	0.89925	89.3333	8720	3936	5250	8720	3936	5250	5968.6667	5968.6667	3431890573	2904874202	28516131906	20073389	483132058	54890353	11617632227	186031933.3333	-1.008	0.22323	0.21013	0.19474	-0.21617	0.26132	-0.19156	0.079962	m0003	s02	m07	n03
16158442.842	1569073.9814	21179909.8039	232394.5253	476092.3107	105321.8788	12969142.2091	271269.5716	49685.9552	37268.9759	49551.8339	13706.4904	16839.9597	7210.5702	45502.255	12585.6734	-18638.3838	9311.1111	-25515.1515	-939.3939	-14.1414	1052.5253	-11614.1414	32.9966	0	0	0	0.63431	0	0	0	0.21144	0.85609	111	-0.028004	1	-0.028004	1	0.86124	84	0.90205	84	0.98068	92	0.2667	37.6667	0.91466	86.6667	12042	4628	13684	12042	4628	13684	10118	10118	13326236678	1451539932	16378758021	40680674	935876558	142630870	10385511543.6667	373062700.6667	0.27078	0.19177	-0.63347	-1.0949	-0.024847	0.2703	-0.056972	-0.28314	m0003	s02	m07	n03
1779080.9757	2755049.9284	16650145.8913	275227.1713	1464029.3506	269367.7451	7061425.5985	669541.4223	55468.6225	48433.2676	59949.5579	16585.2192	25290.8575	12797.2851	54617.1493	18224.4539	-4317.1717	5351.5152	-25589.899	-612.1212	-7260.6061	-2161.6162	-8185.1852	-3344.7811	0	0.70147	0	0.90438	0.19439	0	0.23382	0.36626	0.91258	135	-0.032481	1	0.46101	170	0.6459	182	0.57307	99	0.93977	124	0.44704	102	0.71958	135	4712	6560	14535	4712	6560	14535	8602.3333	8602.3333	20440249391	519701739	4324626346	34919282	595537171	139490042	8428192492	256648831.6667	0.41644	-0.051806	1.0349	-0.49069	0.056892	-0.30894	0.46653	-0.24758	m0003	s02	m07	n03
2238062.8819	2278023.4226	2663436.5802	319997.2803	650532.7349	199395.7514	2393174.2949	389975.2556	55580.7866	47186.7085	52113.2372	18607.7316	27978.1083	12735.9033	51626.9108	19773.9144	-8098.9899	11181.8182	2264.6465	-305.0505	-2365.6566	-1096.9697	1782.4916	-1255.8923	0	0.99885	0	0.9648	0.82675	0	0.33295	0.59718	0.38488	183	-0.085824	199	0.47337	127	0.67576	135	0.53265	135	0.83946	122	0.25747	169.6667	0.68262	130.6667	6411	6611	6868	6411	6611	6868	6630	6630	21514594019	228501324	1348829232	33856831	123665024	57416451	7697308191.6667	71646102	0.12039	1.1689	0.46211	-0.39253	0.32773	1.1065	0.58381	0.34722	m0003	s02	m07	n03
1722048.4942	3489247.5396	1947426.474	388647.5135	335875.1594	116315.565	2386240.8359	280279.4126	58856.654	51783.5495	45510.5011	21046.6285	24797.3386	10781.0151	52050.2349	18874.994	-7300	2828.5714	-634.2857	-2151.4286	1642.8571	-614.2857	-1701.9048	-374.2857	0	0.90862	0	0.94771	0.90862	0.65544	0.30287	0.83726	0.07638	109	-0.063012	1	0.77682	103	0.6024	97	0.69407	116	0.79901	88	0.2634	71	0.69849	100.3333	4685	6341	5251	4685	6341	5251	5425.6667	5425.6667	17361777175	329992407	1281819631	29662386	34444153	16173169	6324529737.6667	26759902.6667	-0.087783	0.74734	0.49373	-0.52517	0.79523	-0.25206	0.38443	0.0059993	m0003	s02	m07	n03
