AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5401746.0622	4660568.6726	3760371.8485	41168855.6024	1750231.2698	6774936.0909	4607562.1944	16564674.321	96463.7201	54587.8626	43770.3465	102427.9772	74638.4768	35739.5234	64940.6431	70935.3258	5276.7677	-9044.4444	10262.6263	-37957.5758	-11731.3131	-12393.9394	2164.9832	-20694.2761	0	0.40218	0	0.99971	0.72193	0.68008	0.13406	0.80057	0.9735	78	0.99254	100	0.93167	122	0.78824	90	0.8188	93	0.8453	99	0.96591	100	0.81745	94	9981	7972	6908	9981	7972	6908	8287	8287	16269264004	2176358325	5698211254	4486816660	238677317	1525754754	8047944527.6667	2083749577	0.83397	0.95876	0.40519	-0.071948	-1.1014	-0.88628	0.73264	-0.68653	m0001	s02	m07	n02
7734903.0731	4936623.1075	1444249.1009	19280148.3956	3668858.0908	11653444.4388	4705258.4272	11534150.3084	124176.7021	39639.7158	62162.0138	87015.1734	77005.3022	28353.1909	75326.1439	64124.5555	-3460.6061	14191.9192	4971.7172	-3369.697	-10832.3232	-18147.4747	5234.3434	-10783.165	0	0.2864	0	0.080793	0.88129	0.90438	0.095466	0.62216	0.9326	138	0.96305	100	0.88857	100	0.78758	88	0.86538	73	0.86389	100	0.92807	112.6667	0.83895	87	10981	7455	4531	10981	7455	4531	7655.6667	7655.6667	16985713682	1639929872	2685651201	5322542504	577403103	1517294878	7103764918.3333	2472413495	0.11958	0.37031	-0.0015461	-0.91524	-0.090328	0.37249	0.16278	-0.21102	m0001	s02	m07	n02
12986573.1653	4568256.4646	1134891.6764	36448228.9915	2197964.9168	862519.2731	6229907.1021	13169571.0605	108179.4786	98299.7971	74614.5137	210424.9006	64060.2463	24646.1176	93697.9298	99710.4215	-20046.4646	14707.0707	2692.9293	16733.3333	1698.9899	-4193.9394	-882.1549	4746.1279	0	0.79504	0	0	0	0	0.26501	0	0.59098	187	0.94433	100	0.60433	74	0.88828	102	0.82841	98	0.94211	100	0.71321	120.3333	0.88626	100	12818	8796	4508	12818	8796	4508	8707.3333	8707.3333	31627548140	513191026	1864630620	13077065842	1828673626	2635498010	11335123262	5847079159.3333	-0.10409	0.17178	-0.24514	-0.51585	0.29228	1.1522	-0.059149	0.30954	m0001	s02	m07	n02
4303541.0505	11167423.8314	1339729.6804	56760265.791	3512666.4848	3283455.2197	5603564.8541	21185462.4985	75887.4765	148860.1038	112098.1586	262862.429	59611.3642	49301.0746	112281.913	123924.956	-4585.8586	648.4848	1909.0909	-31872.7273	3965.6566	-10979.798	-676.0943	-12962.2896	0	0.91493	0	0.55744	0	0	0.30498	0.18581	0.79364	17	0.94959	100	0.47497	100	0.85195	100	0.82799	100	0.8154	81	0.7394	72.3333	0.83178	93.6667	7840	14080	5814	7840	14080	5814	9244.6667	9244.6667	41061353288	1267025019	1732297256	13600669631	1639581346	3740354107	14686891854.3333	6326868361.3333	-0.022968	-0.942	0.059677	-0.23381	0.23537	-2.0561	-0.30176	-0.68485	m0001	s02	m07	n02
3120126.9918	15930117.3964	2672927.6641	56184322.6395	15849264.2807	4334125.4969	7241057.3508	25455904.139	106117.069	231501.1958	178021.4378	316957.2836	91491.2305	83860.1144	171879.9008	164102.8761	11587.8788	-14341.4141	-715.1515	5048.4848	17448.4848	-9131.3131	-1156.229	4455.2189	0	0.74148	0	0.84146	0.94268	0	0.24716	0.59472	0.81084	67	0.95218	100	0.76356	103	0.52978	16	0.64022	79	0.68522	65	0.84219	90	0.61841	53.3333	6920	14526	8398	6920	14526	8398	9948	9948	40182632365	2869656688	2776183179	7175579597	1601840195	4832847473	15276157410.6667	4536755755	-0.329	-0.54472	-0.047802	-0.21886	0.7981	-0.73126	-0.30717	-0.050672	m0001	s02	m07	n02
6441126.9026	11145536.1741	1550107.1284	27929855.6667	8112415.6238	10809864.0948	6378923.4017	15617378.4618	91570.484	204615.4797	153051.0498	274796.9425	76804.3612	76454.1666	149745.6712	142685.1568	4979.798	-18410.101	-6258.5859	41816.1616	10173.7374	25010.101	-6562.963	25666.6667	0	0.36592	0	0.98959	0.58424	0.52936	0.12197	0.70106	0.90755	64	0.96965	100	0.9101	102	0.49208	100	0.38845	55	0.1662	32	0.9291	88.6667	0.34891	62.3333	8914	14526	7188	8914	14526	7188	10209.3333	10209.3333	32157839100	5166527136	4050054081	2766816640	2039931438	3744938413	13791473439	2850562163.6667	-0.56814	0.72618	0.6936	-0.45867	-0.4725	0.81148	0.28388	-0.039896	m0001	s02	m07	n02
4639708.086	12296506.6869	2134326.5863	38131510.7071	1891145.408	38921383.7996	6356847.1197	26314679.9715	62335.6182	150628.3285	91801.8177	152750.292	57361.1384	67391.0734	101588.5881	92500.8346	2804.0404	-23747.4747	-402.0202	27913.1313	8814.1414	43452.5253	-7115.1515	26726.5993	0	0.36592	0	0.40218	0	0.95804	0.12197	0.45341	0.93551	98	0.97685	99	0.94241	97	0.80355	86	0.75247	22	0.77957	20	0.95159	98	0.77853	42.6667	8095	19283	6424	8095	19283	6424	11267.3333	11267.3333	21072910721	6072377846	3859627454	6207481960	2125256729	4019183532	10334972007	4117307407	1.031	0.95326	1.4124	1.8569	1.8821	0.31729	1.1322	1.3521	m0001	s02	m07	n02
4458145.9268	21372634.8561	4308605.9842	64228229.0581	3379559.7459	12071051.3433	10046462.2557	26559613.3824	85159.7975	179502.483	106992.1134	207004.7342	78703.869	68331.2047	123884.798	118013.2693	10151.5152	2078.7879	-2000	-12060.6061	-1721.2121	3622.2222	3410.101	-3386.532	0	0.36592	0	0.86872	0	0	0.12197	0.28957	0.89905	99	0.9388	100	0.88193	99	0.71471	96	0.7257	99	0.91795	100	0.90659	99.3333	0.78612	98.3333	7441	19822	8746	7441	19822	8746	12003	12003	16725030503	9583529491	4196929524	8139308079	2248236436	5269315749	10168496506	5218953421.3333	-0.16389	0.65731	0.018229	0.58907	0.54814	0.50747	0.17055	0.54823	m0001	s02	m07	n02
4596176.3712	5178646.0948	5870894.96	28350891.3312	4742567.5631	57405576.7413	5215239.142	30166345.2119	88697.5066	135786.5363	103069.8282	177364.5233	68944.9407	70753.9998	109184.6237	105687.8213	19038.3838	17436.3636	-14656.5657	-28539.3939	-1145.4545	-49975.7576	7272.7273	-26553.5354	0	0	0	0.91493	0	0.95804	0	0.62432	0.97628	100	0.9468	82	0.93774	96	0.59264	17	0.45947	100	0.51772	174	0.95361	92.6667	0.52328	97	9424	10593	8422	9424	10593	8422	9479.6667	9479.6667	12869994967	12538418275	7788617334	2857305985	2266638245	5727067901	11065676858.6667	3617004043.6667	-0.1924	-0.57694	0.69145	0.76821	0.16145	-0.62519	-0.02596	0.10149	m0001	s02	m07	n02
5543907.0355	4400233.7071	1283431.4072	9994846.2622	8794535.4489	28446799.0731	3742524.0499	15745393.5947	113586.8555	120082.2984	105609.8423	138035.9739	88225.068	78148.8841	113092.9987	101469.9753	5561.6162	5426.2626	-7181.8182	-9573.7374	-7359.596	-24325.2525	1268.6869	-13752.862	0	0	0	0.9765	0.55744	0.52936	0	0.68777	0.96884	100	0.96039	100	0.97137	100	0.20949	144	0.46636	69	0.12595	173	0.96687	100	0.26727	128.6667	8812	9104	5223	8812	9104	5223	7713	7713	6878751781	9314727578	10507348035	1016117444	2647416392	9964529774	8900275798	4542687870	-0.29143	-0.23102	0.35998	0.21662	-0.36025	1.1219	-0.054156	0.32608	m0001	s02	m07	n02
