AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
288409.6019	754598.2121	1862809.0873	1405785.4621	855841.3976	309051.2544	968605.6338	856892.7047	26302.4522	35751.81	42141.6275	57492.4606	39815.4074	16594.7418	34731.9632	37967.5366	-3507.0707	2082.8283	-5345.4545	6397.9798	-1618.1818	-216.1616	-2256.5657	1521.2121	0	0.76017	0	0.86872	0.94268	0.97095	0.25339	0.92745	0.794	114	-0.06432	1	0.57486	188	0.60422	75	0.45517	8	0.27544	110	0.43485	101	0.44494	64.3333	2007	3238	6477	2007	3238	6477	3907.3333	3907.3333	26469881693	131843704	1372640364	194192067	122356708	38752239	9324788587	118433671.3333	-0.57084	0.48138	1.1409	0.13029	0.14091	-0.027813	0.35047	0.081127	m0010	s02	m07	n05
2221666.1555	6578773.6364	6345821.7951	11932309.4602	66158763.1389	637262.8052	5048753.8623	26242778.4681	75906.0318	102976.1687	127863.6079	175592.4379	170149.4791	26469.7273	102248.6028	124070.5481	-313.1313	-1983.8384	-8404.0404	-13775.7576	22981.8182	-4460.6061	-3567.0034	1581.8182	0	0.74148	0.90438	0.58424	0.58424	0.76017	0.54862	0.64288	0.88448	14	0.25069	37	0.38925	39	0.97012	77	0.17147	182	0.13616	184	0.50814	30	0.42591	147.6667	7322	12240	11020	7322	12240	11020	10194	10194	29560859955	897663006	724035429	2117585198	10629669301	106882971	10394186130	4284712490	-1.5932	-2.1871	-0.6056	0.80366	1.3168	-0.50099	-1.462	0.53982	m0010	s02	m07	n05
7054596.1935	6743581.7748	9166704.3438	32500251.3151	45034255.9317	1077963.3062	7654960.7707	26204156.851	79461.8999	106439.9826	133413.7545	205967.633	174994.1459	29728.9234	106438.5457	136896.9008	5880.8081	-10884.8485	-23349.4949	12347.4747	9220.202	-3416.1616	-9451.1785	6050.5051	0	0.70147	0.86872	0.70147	0	0.40218	0.5234	0.36788	0.64158	66	0.78334	18	0.76954	18	0.71474	159	-0.012709	169	-0.04499	199	0.73149	34	0.21901	175.6667	11043	11858	15546	11043	11858	15546	12815.6667	12815.6667	25945136244	1067122747	1141636572	4246388241	12597570600	310673897	9384631854.3333	5718210912.6667	-0.14725	-1.7537	-0.23995	-1.0504	1.4334	0.074617	-0.71363	0.15255	m0010	s02	m07	n05
8198211.0509	4305917.7062	26589601.3277	43337799.4823	9609094.587	3580415.4299	13031243.3616	18842436.4997	120640.9348	66579.3701	95435.4825	161601.6289	94929.7944	37105.2938	94218.5958	97878.9057	-10929.2929	-8224.2424	-29523.2323	34680.8081	4894.9495	4301.0101	-16225.5892	14625.5892	0	0.469	0.49992	0.9765	0	0.98145	0.32297	0.65265	0.87452	59	0.931	63	0.85107	64	0.4685	187	0.57449	59	0.52598	37	0.88553	62	0.52299	94.3333	12008	7892	18468	12008	7892	18468	12789.3333	12789.3333	23179397728	1077061259	6848483210	4322721591	4198396843	377345870	10368314065.6667	2966154768	-1.3434	-0.56062	-0.26995	-0.20835	1.0204	0.18688	-0.72466	0.33298	m0010	s02	m07	n05
14302779.0158	8473440.4181	12406408.2153	39612651.8182	16642289.3005	3707798.8173	11727542.5497	19987579.9787	190164.2214	121187.6331	163427.5783	276691.0818	138619.9513	66943.0151	158259.8109	160751.3494	-3985.8586	13541.4141	5448.4848	-20727.2727	-13098.9899	6557.5758	5001.3468	-9089.5623	0	0.72193	0	0.9648	0.32744	0.99885	0.24064	0.7637	0.80999	138	0.95744	100	0.79852	109	0.49594	101	0.66428	39	0.46497	125	0.85532	115.6667	0.54173	88.3333	17609	11246	15861	17609	11246	15861	14905.3333	14905.3333	22594606752	1609660323	8983026971	4048845814	3786510393	372178327	11062431348.6667	2735844844.6667	-0.089487	0.071594	-0.52349	-0.40388	1.1305	-0.22421	-0.18046	0.16748	m0010	s02	m07	n05
7307342.5918	6769655.457	5103106.2246	18545560.5353	13838202.8529	1717616.9984	6393368.0911	11367126.7955	157309.595	115518.7614	141202.6254	256567.7905	115429.6515	59902.9957	138010.3273	143966.8125	14044.4444	8016.1616	7917.1717	-19357.5758	-31775.7576	2139.3939	9992.5926	-16331.3131	0	0.76017	0	0.85545	0.9974	0.90438	0.25339	0.91908	0.70219	63	0.97538	100	0.74542	108	0.87411	158	0.31116	174	0.7705	159	0.80767	90.3333	0.65192	163.6667	15870	11246	11342	15870	11246	11342	12819.3333	12819.3333	18992436453	1292578636	6968145494	2046118417	1648651686	246176688	9084386861	1313648930.3333	0.78739	0.16795	1.2223	-0.96244	2.1133	-0.4618	0.72589	0.22968	m0010	s02	m07	n05
670595.8864	1050119.7677	329554.553	2878674.3365	444182.187	779808.4722	683423.4024	1367554.9986	54521.5739	57566.3201	51639.0542	79794.162	47013.7826	19945.38	54575.6494	48917.7749	6125.2525	-5915.1515	-3553.5354	591.9192	-2072.7273	585.8586	-1114.4781	-298.3165	0	0.14144	0	0.95804	0.49992	0.85545	0.047147	0.77114	0.94936	95	0.99419	100	0.94869	101	0.51197	102	0.61899	19	0.30298	176	0.96408	98.6667	0.47798	99	4102	5528	3053	4102	5528	3053	4227.6667	4227.6667	19692577735	871750538	7911407307	288612833	105507079	102900869	9491911860	165673593.6667	-1.153	0.51631	0.91005	0.78953	-0.07923	-0.1719	0.091123	0.17947	m0010	s02	m07	n05
617463.6893	2867260.2403	1053056.2274	2283342.8132	2404475.8201	213023.8804	1512593.3857	1633614.1712	42648.822	54904.8396	60527.8932	64893.9119	52952.9961	16230.2747	52693.8516	44692.3942	6137.3737	4319.1919	-1204.0404	9202.0202	-12127.2727	2151.5152	3084.1751	-257.9125	0	0.70147	0	0.469	0.24229	0	0.23382	0.2371	0.85587	139	0.98882	100	0.77085	73	0.83152	39	0.19471	190	-0.0342	199	0.87185	104	0.33067	142.6667	4454	7172	4722	4454	7172	4722	5449.3333	5449.3333	19656257208	475019805	7124296091	382158471	524976215	162528056	9085191034.6667	356554247.3333	1.3408	0.93345	0.95672	1.129	-1.2663	0.23659	1.077	0.033088	m0010	s02	m07	n05
2390422.4428	7922503.2294	3007944.6824	18931839.8864	11202008.9309	3298178.25	4440290.1182	11144009.0224	61603.5385	63952.9404	70459.1866	124624.0099	89061.1117	38912.0531	65338.5552	84199.0582	-3355.5556	4034.3434	3773.7374	6842.4242	6802.0202	-2076.7677	1484.1751	3855.8923	0	0.70147	0	0.84146	0.40218	0.94268	0.23382	0.72878	0.86469	48	0.97377	100	0.71459	100	0.7881	44	0.8434	113	0.5207	75	0.85102	82.6667	0.7174	77.3333	6903	10701	6574	6903	10701	6574	8059.3333	8059.3333	22377972782	1315045011	7187815762	2536310779	2871923848	328693797	10293611185	1912309474.6667	-0.034562	-0.21997	0.15627	-0.94562	-0.048467	-0.96517	-0.032753	-0.65309	m0010	s02	m07	n05
4080546.2395	4483962.2718	13926901.2428	30407908.587	13441965.0241	2830353.0605	7497136.5847	15560075.5572	80695.7123	57059.2604	71298.2582	170095.1035	126451.6868	43803.3346	69684.4103	113450.0416	-6274.7475	-4981.8182	13458.5859	-13010.101	-12533.3333	3224.2424	734.0067	-7439.7306	0	0	0.40218	0.99277	0.43647	0.95804	0.13406	0.79576	0.87184	100	0.93741	133	0.86749	102	0.51972	51	0.78335	113	0.71696	151	0.89225	111.6667	0.67334	105	8081	7090	12909	8081	7090	12909	9360	9360	22292377655	1537887735	4803774980	3123769243	6500637761	295453197	9544680123.3333	3306620067	0.75303	-0.43352	0.30937	-0.70812	1.0727	-0.88503	0.20963	-0.17347	m0010	s02	m07	n05
