AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3300346.8496	3450263.4241	195174.3026	61386497.7151	1013824.8347	7851915.9135	2315261.5255	23417412.8211	47070.8857	59107.2403	32709.5637	163911.9535	25917.3044	28354.0245	46295.8966	72727.7608	8123.2323	-2507.0707	313.1313	30268.6869	-2969.697	-18484.8485	1976.431	2938.0471	0	0.43647	0	0.60984	0.080793	0.79504	0.14549	0.49522	0.90167	124	0.99057	100	0.87513	100	0.56839	184	0.97858	69	0.031888	176	0.92246	108	0.52629	143	6803	7977	1663	6803	7977	1663	5481	5481	20038416981	1423005881	5171719368	10806039783	510657990	1881678914	8877714076.6667	4399458895.6667	0.50455	0.62635	-0.22164	1.602	-0.13493	-0.085049	0.30309	0.46066	m0012	s02	m07	n02
4394943.9292	4594936.094	768500.8651	91305581.7592	7076606.7374	2884313.9519	3252793.6294	33755500.8162	63288.8807	57584.0817	36736.9464	204951.3073	50112.9069	27311.5804	52536.6363	94125.2649	1824.2424	6113.1313	5260.6061	-10177.7778	-14646.4646	-3648.4848	4399.3266	-9490.9091	0	0.43647	0	0.72193	0.99277	0	0.14549	0.57157	0.83972	128	0.9779	100	0.79659	100	0.85358	31	0.65921	116	0.60235	140	0.8714	109.3333	0.70505	95.6667	7394	8533	3502	7394	8533	3502	6476.3333	6476.3333	15441373949	1174141343	4308807114	16447779494	768366356	4633973576	6974774135.3333	7283373142	-0.03144	-0.46045	0.54716	1.1793	-0.52158	-0.4261	0.018424	0.077213	m0012	s02	m07	n02
16632110.2314	11029537.1289	1240942.0076	30155743.6989	11555538.01	2246115.6226	9634196.456	14652465.7772	68230.8352	63607.3403	42474.8482	153353.6614	54257.709	23748.48	58104.3412	77119.9501	-25250.5051	20103.0303	7181.8182	-53175.7576	-18589.899	7826.2626	678.1145	-21313.1313	0	0.95804	0	0.2864	0.32744	0	0.31935	0.20461	0.77982	179	0.89521	100	0.56439	63	0.94399	84	0.91945	108	0.77924	107	0.74647	114	0.88089	99.6667	13573	11804	4444	13573	11804	4444	9940.3333	9940.3333	23341011387	1129830362	2682656689	25033481125	4528317253	4398833622	9051166146	11320210666.6667	-0.14438	-0.37552	-0.39565	2.324	0.26229	-1.0219	-0.30518	0.52149	m0012	s02	m07	n02
5978419.1414	6347516.911	1652721.6743	93116280.101	9035005.7451	435109.1612	4659552.5756	34195465.0024	87833.3776	160127.1036	173021.8553	185420.798	57800.8249	59749.832	140327.4455	100990.4849	-14917.1717	-19163.6364	-6460.6061	54086.8687	11763.6364	-2923.2323	-13513.8047	20975.7576	0	0.79504	0	0.68008	0	0	0.26501	0.22669	0.41318	3	0.93992	100	0.38286	11	0.92387	96	0.84727	82	0.91766	100	0.57865	38	0.89627	92.6667	10792	16351	7579	10792	16351	7579	11574	11574	39682293864	961134607	1736281232	18561667330	4640125892	2724741318	14126569901	8642178180	0.97589	-1.5277	-0.30765	0.8808	0.057731	0.36349	-0.28647	0.43401	m0012	s02	m07	n02
4442821.509	11799182.3297	4174895.1211	48555057.1984	10701851.6981	3114637.943	6805632.9866	20790515.6132	117677.1117	241618.7305	217485.8807	271502.1312	80412.7308	88694.2837	192260.5743	146869.7152	4765.6566	-19953.5354	-1640.404	55218.1818	29658.5859	-6014.1414	-5609.4276	26287.5421	0	0.99971	0	0.99885	0.93407	0	0.33324	0.6443	0.388	53	0.90071	100	0.3439	142	0.6673	100	0.35665	8	0.68634	80	0.5442	98.3333	0.5701	62.6667	8415	17129	9994	8415	17129	9994	11846	11846	44029721097	1169010942	2553755589	4811640486	1173582033	2691331486	15917495876	2892184668.3333	0.78987	-0.85426	-0.48141	-0.091457	0.71755	-0.071899	-0.18193	0.18473	m0012	s02	m07	n02
8515044.7329	16187505.8726	2873178.111	25803486.6322	14212652.5837	6722814.0884	9191909.5722	15579651.1014	108638.3882	223918.313	167448.9701	302219.3444	82922.8216	74615.6292	166668.5571	153252.5984	13412.1212	4589.899	4660.6061	-14426.2626	13193.9394	6579.798	7554.2088	1782.4916	0	0.55744	0	0.94268	0.60984	0	0.18581	0.51751	0.87009	57	0.93632	100	0.79264	99	0.57931	100	0.12037	38	0.1471	8	0.86635	85.3333	0.28226	48.6667	11430	17193	9678	11430	17193	9678	12767	12767	38191953206	3455598681	3822326929	2999455607	3571525877	4610466267	15156626272	3727149250.3333	0.33777	-0.10695	-0.0095609	0.15644	-0.24324	0.34058	0.073753	0.084595	m0012	s02	m07	n02
9673009.9539	5007425.6529	2229826.1313	24625045.7475	7262162.7754	19409668.5466	5636753.9127	17098959.0231	74474.3519	142150.3728	147614.8346	243030.573	62587.5936	48169.6287	121413.1864	117929.2651	12101.0101	-866.6667	-7553.5354	-17725.2525	-11973.7374	27909.0909	1226.936	-596.633	0	0	0	0.95067	0	0.84146	0	0.59738	0.92537	85	0.94306	100	0.96286	100	0.25511	100	0.81431	157	0.18904	20	0.94376	95	0.41949	92.3333	9256	10873	5506	9256	10873	5506	8545	8545	26270947108	6155197764	5377859756	2447922090	3744152118	3532238955	12601334876	3241437721	-0.61404	0.37254	0.066623	0.72797	-0.09028	0.2882	-0.058292	0.30863	m0012	s02	m07	n02
2388510.9572	2383110.4658	1336304.9277	9560780.0202	2769514.7365	21778354.3741	2035975.4502	11369549.7103	61579.6798	86730.3822	118921.4188	100133.184	43926.7204	44590.7768	89077.1603	62883.5604	5331.3131	4642.4242	-5175.7576	4000	-10151.5152	22717.1717	1599.3266	5521.8855	0	0	0	0.98145	0.32744	0.77801	0	0.69564	0.98553	100	0.98265	100	0.96335	100	0.89641	167	0.46476	125	0.8481	42	0.97718	100	0.73642	111.3333	5331	5534	5033	5331	5534	5033	5299.3333	5299.3333	15474340572	4986349219	7235345164	1036008822	619967141	3596745384	9232011651.6667	1750907115.6667	0.5462	-0.64909	0.87847	-0.27963	0.60128	-0.37058	0.25853	-0.016309	m0012	s02	m07	n02
2758110.9192	1176798.8687	1275701.6625	6935021.5349	5266057.3741	1584952.3308	1736870.4835	4595343.7466	73364.2387	63052.324	70896.6412	102636.7312	59384.3159	36586.3197	69104.4013	66202.4556	410.101	3214.1414	1555.5556	-1682.8283	-13862.6263	4438.3838	1726.5993	-3702.3569	0	0	0	0.89317	0.99277	0	0	0.62865	0.97993	100	0.98645	100	0.98772	100	0.71447	10	0.62632	94	0.56156	61	0.9847	100	0.63411	55	5608	4720	4569	5608	4720	4569	4965.6667	4965.6667	11752675430	3091551024	6694116437	909167564	600396674	5539700337	7179447630.3333	2349754858.3333	-4.5815e-05	0.26838	0.067068	0.11169	-0.83832	0.14552	0.1118	-0.1937	m0012	s02	m07	n02
7476946.5995	2502144.2414	1542879.7893	28418038.2865	4730751.422	1874198.7287	3840656.8767	11674329.4791	68499.6529	82865.9577	70578.1865	191894.6894	61076.6631	34320.7321	73981.2657	95764.0282	-6955.102	-3630.6122	-7051.0204	-13953.0612	-17361.2245	8930.6122	-5878.9116	-7461.2245	0	0	0	0.83068	0.50326	0	0	0.44465	0.89517	99	0.96349	99	0.95097	99	0.32584	19	0.76131	96	0.3814	9	0.93654	99	0.48952	41.3333	9130	6634	6077	9130	6634	6077	7280.3333	7280.3333	16236285311	2101074126	5654684588	5164065219	1580007604	5966556353	7997348008.3333	4236876392	0.33913	-0.57532	-0.90563	0.063896	0.76177	0.7922	-0.3806	0.53929	m0012	s02	m07	n02
