AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
268691.5956	1704681.5025	2391884.9991	10635784.3712	1075342.4375	840779.5025	1455086.0324	4183968.7704	36283.7861	55255.2534	49416.2203	100716.9371	38816.8713	23042.7797	46985.0866	54192.196	1381.8182	-3436.3636	-6068.6869	2266.6667	3755.5556	-739.3939	-2707.7441	1760.9428	0	0.77801	0	0.9765	0	0.55744	0.25934	0.51131	0.68164	38	-0.033456	1	-0.033456	1	0.52727	16	0.51927	88	-0.11452	199	0.20491	13.3333	0.31067	101	2394	5614	5577	2394	5614	5577	4528.3333	4528.3333	25854240284	280414391	1706391841	1150685535	766758735	229514101	9280348838.6667	715652790.3333	-0.65742	-0.88747	-0.80912	-0.65236	0.43754	0.25034	-0.78467	0.011842	m0008	s02	m07	n06
1343805.3131	4079615.3668	3390613.9552	20759060.3914	1564040.9248	1492440.661	2938011.545	7938513.9924	72688.0174	81044.7438	113341.8927	181983.9143	70142.5101	37466.8608	89024.8847	96531.095	1949.4949	-11474.7475	-6589.899	8030.303	852.5253	7082.8283	-5371.7172	5321.8855	0	0.81128	0.63431	0.99277	0	0.93407	0.48186	0.64228	0.70684	14	0.036186	8	0.067045	6	0.34892	147	0.72076	85	0.34873	7	0.27002	9.3333	0.4728	79.6667	6249	8392	7443	6249	8392	7443	7361.3333	7361.3333	25749679430	649076807	654871884	2057374535	2037202402	187044464	9017876040.3333	1427207133.6667	0.59803	-0.36687	-0.12751	0.36931	0.35417	-0.067124	0.034552	0.21879	m0008	s02	m07	n06
6918756.0966	8319721.6035	2138579.7045	14373950.4218	14311251.4961	2198287.4322	5792352.4682	10294496.45	134271.3038	97086.5177	133488.378	171971.4129	104869.7432	50351.3955	121615.3999	109064.1839	-11074.7475	7864.6465	-1779.798	-17141.4141	-9668.6869	2820.202	-1663.2997	-7996.633	0	0.84146	0.81128	0.99277	0.86872	0.9974	0.55091	0.95297	0.71086	121	-0.03544	1	0.52732	192	0.46861	94	0.62316	83	0.38456	62	0.40091	104.6667	0.49211	79.6667	11699	10563	7303	11699	10563	7303	9855	9855	26505011724	1337060061	257775973	1424616766	1845581323	217676209	9366615919.3333	1162624766	-0.18571	-0.38079	0.12196	1.1755	-0.56338	0.30301	-0.14818	0.30504	m0008	s02	m07	n06
6486673.0202	8587589.29	866205.9277	4277921.1834	4231799.3425	2425922.1062	5313489.4126	3645214.2107	128421.5266	84990.0244	88825.5696	97779.798	89766.62	44530.4889	100745.7069	77358.969	-2034.3434	13931.3131	-701.0101	-10242.4242	-6064.6465	-9674.7475	3731.9865	-8660.6061	0	0.95067	0.55744	0.74148	0.74148	0.99538	0.5027	0.82611	0.79176	169	0.040033	5	0.16458	193	0.64715	70	0.48113	21	0.66833	100	0.33213	122.3333	0.59887	63.6667	11699	10996	6165	11699	10996	6165	9620	9620	27802209438	1113658903	139415872	755198426	650757895	245009369	9685094737.6667	550321896.6667	0.059779	-0.61707	-0.83081	0.64636	0.56609	0.1851	-0.4627	0.46585	m0008	s02	m07	n06
1109126.2839	2268587.892	1035116.4617	2827131.9066	765068.1789	1012977.5349	1470943.5459	1535059.2068	57643.9542	48367.4488	42058.2136	72746.4477	34368.5492	20352.4699	49356.5389	42489.1556	6745.4545	-3587.8788	2365.6566	6406.0606	3096.9697	-105.0505	1841.0774	3132.6599	0	0.77801	0.24229	0.68008	0.2864	0.74148	0.3401	0.56932	0.76651	80	-0.043498	199	0.41428	19	0.79074	122	0.67957	111	0.92314	70	0.3791	99.3333	0.79781	101	5733	5920	4145	5733	5920	4145	5266	5266	29657110087	307060211	419590709	507941361	252039067	222612800	10127920335.6667	327531076	-0.25152	0.75798	-0.020798	0.85883	-0.35665	0.41426	0.16189	0.30548	m0008	s02	m07	n06
371721.2824	280573.0388	402864.4342	2569120.5126	2227599.8905	2197347.6375	351719.5852	2331356.0135	38121.2208	28475.2879	32982.2664	49331.0032	27345.7621	14432.385	33192.925	30369.7168	-2589.899	-1163.6364	995.9596	14482.8283	8549.4949	7210.101	-919.1919	10080.8081	0	0	0	0.9974	0.99277	0.98145	0	0.99054	0.92414	85	-0.032681	199	-0.032681	199	0.66058	105	0.73302	103	0.80558	99	0.28626	161	0.73306	102.3333	2799	1870	2853	2799	1870	2853	2507.3333	2507.3333	31758262674	175997616	599210809	259971687	254379186	223353713	10844490366.3333	245901528.6667	-0.1796	0.089388	-0.12549	0.68409	0.43961	0.16244	-0.071898	0.42871	m0008	s02	m07	n06
1980455.1515	1623369.8339	783286.25	2672951.2415	1261808.0011	350706.1208	1462370.4118	1428488.4545	73296.8449	40893.4857	43715.6977	55117.9855	39882.798	18098.4513	52635.3428	37699.7449	1830.303	3345.4545	-1197.9798	5290.9091	4056.5657	1369.697	1325.9259	3572.3906	0	0.74148	0.40218	0.79504	0	0.40218	0.38122	0.39907	0.84388	123	-0.083835	1	0.64541	179	0.68753	96	0.78436	116	0.89247	101	0.46849	101	0.78812	104.3333	6756	5018	3808	6756	5018	3808	5194	5194	32199843876	240347820	313766869	404933305	746508657	128031642	10917986188.3333	426491201.3333	-1.6059	0.49308	-0.43273	0.56966	-0.48753	-0.33278	-0.51519	-0.083548	m0008	s02	m07	n06
3625033.7951	6046731.7151	1120175.5252	8635863.2238	11579454.292	259901.0985	3597313.6784	6825072.8714	75768.867	58369.4849	73117.3928	75090.1008	50024.8706	24981.7307	69085.2482	50032.234	3632.3232	-4305.0505	-991.9192	-13929.2929	-22224.2424	1040.404	-554.8822	-11704.3771	0	0.82675	0.95804	0.99885	0.95804	0.49992	0.59493	0.81893	0.85897	42	0.19784	48	0.25498	53	0.73056	100	0.44212	79	0.47333	74	0.43726	47.6667	0.54867	84.3333	8414	8340	4563	8414	8340	4563	7105.6667	7105.6667	27829520949	1090184115	122018935	862580208	1156991619	65691571	9680574666.3333	695087799.3333	-1.5684	0.022184	-0.26683	-0.3322	-0.66179	-0.38535	-0.60436	-0.45978	m0008	s02	m07	n06
403855.307	4123717.0201	1878930.2274	7337002.4238	9895488.5829	560907.5794	2135500.8515	5931132.8621	40865.4308	53975.5276	76984.6738	75089.7564	53175.9078	23659.7002	57275.2107	50641.7881	-1197.9798	-8117.1717	1531.3131	-4604.0404	-12737.3737	4127.2727	-2594.6128	-4404.7138	0	0.52936	0.88129	0.98582	0.52936	0.49992	0.47022	0.6717	0.83827	129	0.24763	187	0.32645	5	0.52953	75	0.57771	13	0.47087	10	0.47078	107	0.52603	32.6667	2446	7763	5996	2446	7763	5996	5401.6667	5401.6667	23375018791	1071058159	238008287	732562344	3399575103	136454268	8228028412.3333	1422863905	-0.39057	-0.24861	0.037969	-0.14462	0.58071	-0.043982	-0.2004	0.1307	m0008	s02	m07	n06
532606.1168	1391383.7733	3713595.913	4780442.7693	7264637.7829	294211.1883	1879195.2677	4113097.2468	35751.5614	41724.8128	58293.8568	82629.2755	49418.575	22716.2915	45256.7436	51588.0473	204.0404	2759.596	10614.1414	7343.4343	9757.5758	44.4444	4525.9259	5715.1515	0	0.6577	0	0.92482	0	0	0.21923	0.30827	0.80433	132	-0.035515	199	0.0043138	169	0.79613	153	0.21298	196	-0.11402	199	0.25771	166.6667	0.29836	182.6667	3022	4219	6555	3022	4219	6555	4598.6667	4598.6667	24779095420	290116392	1402432653	553774974	3093880263	295776212	8823881488.3333	1314477149.6667	0.25234	0.13886	0.29694	0.1649	-0.10258	-0.60345	0.22938	-0.18038	m0008	s02	m07	n06
158180.6208	1928701.5751	2005641.0851	2622681.474	930457.7054	254195.3085	1364174.427	1269111.4959	28449.6883	47130.6863	50866.0238	104511.9208	42640.1182	25592.3104	42148.7995	57581.4498	-34.9206	15149.2063	13866.6667	-3352.381	13590.4762	-5263.4921	9660.3175	1658.2011	0	0.85715	0	0.54356	0	0	0.28572	0.18119	0.8373	111	-0.044648	127	0.15387	118	0.83864	70	0.046453	2	-0.033088	1	0.31551	118.6667	0.284	24.3333	1942	4944	5342	1942	4944	5342	4076	4076	16802334793	163022059	1716899401	454760427	367560976	206088780	6227418751	342803394.3333	0.023859	-0.083093	-0.99581	0.33586	-0.076664	-0.42245	-0.35168	-0.054418	m0008	s02	m07	n06
