-15846	264	3661	-9	-983	-478	-93	153	77	1	1	1	73202199	
-15741	-187	3865	-31	-986	-448	-91	151	79	2	6	2	73202199	
-15572	-710	3978	-90	-972	-415	-91	151	79	3	11	3	73202199	
-15405	-1083	3896	-163	-953	-389	-91	151	79	4	16	4	73202202	
-15250	-1496	3802	-249	-930	-364	-91	151	80	5	21	5	73202215	
-15012	-1844	3755	-382	-900	-336	-91	149	83	6	26	6	73202242	
-14796	-2047	3706	-537	-872	-313	-91	149	83	7	31	7	73202242	
-14624	-2147	3618	-688	-864	-290	-91	149	85	8	36	8	73202242	
-14472	-2326	3554	-817	-878	-269	-90	149	84	9	41	9	73202242	
-14395	-2565	3386	-935	-915	-248	-88	148	80	10	46	10	73202242	
-14398	-2725	3357	-1067	-984	-227	-88	147	80	11	51	11	73202242	
-14500	-2769	3293	-1185	-1043	-206	-87	145	79	12	56	12	73202242	
-14638	-2774	3124	-1299	-1090	-183	-87	145	81	13	61	13	73202242	
-14875	-2644	2937	-1428	-1116	-154	-85	147	89	14	66	14	73202242	
-15132	-2460	2580	-1538	-1102	-120	-85	148	89	15	71	15	73202243	
-15384	-2314	2156	-1635	-1046	-76	-87	151	87	16	76	16	73202243	
-15592	-2086	1681	-1728	-930	-26	-87	150	87	17	81	17	73202246	
-15744	-1866	1334	-1823	-768	29	-86	148	86	18	86	18	73202259	
-15901	-1533	1027	-1920	-589	87	-86	148	87	19	91	19	73202260	
-16014	-1217	914	-2016	-429	148	-85	149	91	20	96	20	73202260	
-16146	-862	932	-2102	-314	204	-84	149	90	21	101	21	73202261	
-16392	-334	924	-2174	-239	257	-81	147	85	22	106	22	73202261	
-16649	261	918	-2217	-203	303	-81	148	86	23	111	23	73202262	
-17036	868	990	-2222	-194	337	-80	152	90	24	116	24	73202262	
-17308	1555	985	-2180	-210	359	-80	152	91	25	121	25	73202264	
-17590	2194	1089	-2092	-234	360	-81	151	93	26	126	26	73202265	
-17866	2959	1276	-1973	-258	340	-82	151	92	27	131	27	73202266	
-18038	3907	1661	-1813	-280	309	-85	149	87	28	136	28	73202269	
-18070	4549	2004	-1597	-324	269	-86	148	88	29	141	29	73202281	
-18055	5054	2383	-1386	-391	215	-88	146	90	30	146	30	73202289	
-17835	5553	2848	-1222	-481	151	-87	146	90	31	151	31	73202289	
-17570	6000	3442	-1068	-592	82	-82	148	90	32	156	32	73202289	
-17319	6372	3900	-893	-710	7	-82	149	91	33	161	33	73202289	
-17015	6709	4310	-738	-823	-65	-81	151	93	34	166	34	73202289	
-16832	7002	4530	-620	-899	-123	-81	151	93	35	171	35	73202289	
-16598	7238	4769	-425	-949	-212	-86	150	94	36	176	36	73202296	
-16302	7223	4686	-201	-946	-293	-86	150	95	37	181	37	73202326	
-16055	6843	4350	102	-902	-381	-86	152	98	38	186	38	73202326	
-15958	5939	3719	451	-820	-470	-85	151	98	39	191	39	73202326	
-15877	4746	2962	758	-712	-545	-83	145	97	40	196	40	73202326	
-15736	3494	2322	963	-600	-612	-83	146	97	41	201	41	73202326	
-15498	2344	1657	1055	-494	-678	-84	150	98	42	206	42	73202327	
-15136	1422	930	1065	-416	-736	-84	150	98	43	211	43	73202327	
-14248	452	410	965	-335	-822	-79	151	91	44	216	44	73202341	
-13396	-75	226	848	-327	-890	-80	149	91	45	221	45	73202363	
-12626	-443	257	744	-421	-959	-83	141	93	46	226	46	73202364	
-12091	-730	321	681	-620	-1023	-82	142	93	47	231	47	73202364	
-11910	-1126	498	664	-898	-1070	-80	146	94	48	236	48	73202364	
-11918	-1654	501	661	-1206	-1091	-80	147	95	49	241	49	73202364	
-12273	-2233	409	615	-1494	-1083	-79	149	101	50	246	50	73202364	
-12606	-2700	322	546	-1716	-1055	-79	149	101	51	251	51	73202364	
-13064	-3192	428	410	-1908	-993	-80	146	98	52	256	52	73202402	
-13796	-3539	495	191	-1995	-891	-80	146	99	53	261	53	73202402	
-14228	-3688	684	-19	-1958	-792	-79	147	103	54	266	54	73202402	
-14385	-3622	1020	-231	-1830	-676	-78	146	103	55	271	55	73202402	
-14507	-3580	1449	-410	-1673	-559	-76	144	102	56	276	56	73202402	
-14498	-3504	1955	-536	-1544	-450	-76	144	102	57	281	57	73202403	
-14470	-3196	2190	-613	-1465	-370	-74	146	104	58	286	58	73202403	
-14416	-2954	2344	-633	-1396	-282	-74	146	104	59	291	59	73202403	
-14252	-2708	2352	-611	-1339	-200	-76	142	106	60	296	60	73202429	
-14250	-2237	2551	-604	-1253	-111	-77	143	105	61	301	61	73202440	
-14388	-1714	2762	-613	-1165	-49	-83	147	103	62	306	62	73202440	
-14623	-1072	3139	-626	-1050	6	-83	146	103	63	311	63	73202440	
-14861	-364	3465	-608	-911	44	-81	143	105	64	316	64	73202440	
-15119	334	3786	-524	-771	63	-80	144	106	65	321	65	73202440	
-15116	732	3936	-400	-639	66	-77	147	111	66	326	66	73202440	
-14862	1072	4152	-251	-482	37	-77	147	111	67	331	67	73202449	
-14264	1486	4512	-138	-357	-2	-77	145	109	68	336	68	73202477	
-13486	1854	4464	-6	-348	-63	-78	145	109	69	341	69	73202477	
-13036	2075	4315	90	-441	-116	-81	147	107	70	346	70	73202477	
-12590	2232	4036	179	-606	-172	-80	146	106	71	351	71	73202478	
-12353	2243	3688	266	-814	-225	-78	144	104	72	356	72	73202478	
-12300	2270	3136	342	-1011	-276	-78	144	104	73	361	73	73202478	
-12232	2288	2504	449	-1269	-349	-82	142	104	74	366	74	73202486	
-12282	2178	2116	594	-1573	-429	-82	142	104	75	371	75	73202519	
-12672	1946	1994	726	-1899	-515	-79	145	105	76	376	76	73202519	
-13298	1748	1666	789	-2151	-577	-79	145	105	77	381	77	73202519	
-14364	1654	824	728	-2205	-620	-80	142	104	78	386	78	73202519	
-15170	1744	53	617	-2036	-615	-80	141	105	79	391	79	73202519	
-15858	1904	-390	507	-1706	-574	-79	137	111	80	396	80	73202520	
-16266	2182	-348	426	-1357	-521	-79	137	111	81	401	81	73202523	
-16016	2492	36	409	-1005	-429	-76	144	110	82	406	82	73202543	
-15380	2588	844	479	-854	-324	-76	144	110	83	411	83	73202553	
-14468	2432	1674	623	-959	-212	-75	143	111	84	416	84	73202554	
-13818	2138	2230	795	-1279	-108	-75	143	111	85	421	85	73202554	
-13272	1342	2599	1028	-1758	-8	-72	150	110	86	426	86	73202554	
-13104	588	2681	1181	-2087	46	-73	148	111	87	431	87	73202554	
-12976	-210	2544	1280	-2320	93	-78	140	114	88	436	88	73202554	
-12832	-888	2556	1298	-2547	144	-78	140	114	89	441	89	73202563	
-13186	-1026	2708	1290	-2780	200	-76	144	112	90	446	90	73202596	
-13038	-864	3116	1388	-3042	235	-76	144	112	91	451	91	73202596	
-13528	-1498	3034	1632	-3365	255	-84	142	114	92	456	92	73202597	
-13888	-1836	3302	1822	-3658	236	-84	142	114	93	461	93	73202597	
-14553	-2390	3907	1946	-3944	208	-79	135	119	94	466	94	73202597	
-15206	-2595	4469	1927	-4064	183	-79	135	119	95	471	95	73202598	
-15728	-2300	5026	1844	-4073	155	-79	135	119	96	476	96	73202599	
-16264	-2258	5462	1745	-3923	138	-79	135	119	97	481	97	73202599	
-16978	-2058	6208	1584	-3638	125	-82	130	126	98	486	98	73202631	
-17304	-2016	7138	1434	-3354	130	-82	130	126	99	491	99	73202631	
-17612	-2206	7970	1327	-3086	160	-90	134	124	100	496	100	73202631	
-17812	-2222	8822	1269	-2898	209	-90	134	124	101	501	101	73202631	
-17824	-2278	9316	1259	-2793	252	-88	124	130	102	506	102	73202631	
-17470	-2550	9612	1281	-2779	285	-88	124	130	103	511	103	73202631	
-17030	-2984	9884	1288	-2829	309	-88	126	122	104	516	104	73202631	
-16556	-3722	9758	1247	-2905	311	-88	126	122	105	521	105	73202668	
