-16151	465	5421	-641	-235	-54	-41	221	14	1	1	1	73164712	
-16155	502	5266	-1006	-232	-68	-39	223	17	2	6	2	73164712	
-16061	472	5057	-1393	-193	-126	-36	220	13	3	11	3	73164713	
-15951	473	4825	-1670	-267	-199	-35	219	11	4	16	4	73164735	
-15970	481	4734	-1866	-541	-269	-40	217	13	5	21	5	73164740	
-16216	469	4520	-1959	-789	-315	-41	217	13	6	26	6	73164740	
-16454	458	4422	-2009	-893	-362	-40	219	12	7	31	7	73164740	
-16604	584	4495	-1994	-716	-426	-39	221	11	8	36	8	73164740	
-16565	700	4589	-1892	-317	-518	-36	218	13	9	41	9	73164740	
-16414	704	4526	-1754	78	-627	-34	216	14	10	46	10	73164740	
-16352	637	4236	-1521	326	-755	-41	218	10	11	51	11	73164748	
-16298	620	4085	-1240	392	-859	-43	219	9	12	56	12	73164792	
-16327	679	3930	-933	398	-949	-41	220	13	13	61	13	73164802	
-16488	780	3816	-656	391	-1041	-40	220	14	14	66	14	73164803	
-16529	911	3719	-411	387	-1126	-40	215	9	15	71	15	73164803	
-16618	933	3772	-186	409	-1194	-40	214	8	16	76	16	73164803	
-16633	877	3730	11	474	-1249	-40	214	9	17	81	17	73164803	
-16637	825	3714	210	587	-1314	-40	214	10	18	86	18	73164803	
-16752	754	3727	414	772	-1389	-39	219	11	19	91	19	73164808	
-16751	690	3739	481	1087	-1478	-39	221	11	20	96	20	73164833	
-16643	620	3784	405	1506	-1563	-41	223	13	21	101	21	73164839	
-16405	473	3890	264	1793	-1649	-41	223	13	22	106	22	73164839	
-16125	357	4280	119	1784	-1692	-35	224	17	23	111	23	73164839	
-15796	342	4601	76	1549	-1718	-34	224	18	24	116	24	73164840	
-15538	291	4746	92	1256	-1741	-38	220	12	25	121	25	73164840	
-15341	168	4603	115	944	-1755	-39	219	11	26	126	26	73164840	
-15275	3	4327	28	691	-1755	-39	224	14	27	131	27	73164840	
-15388	-174	4020	-224	491	-1724	-39	227	15	28	136	28	73164840	
-15596	-389	3892	-522	526	-1683	-37	223	9	29	141	29	73164859	
-15814	-492	4142	-738	727	-1621	-36	222	8	30	146	30	73164874	
-15978	-511	4496	-772	934	-1527	-38	223	10	31	151	31	73164877	
-16157	-630	4701	-624	1037	-1437	-39	223	11	32	156	32	73164877	
-16364	-786	4854	-420	1164	-1384	-38	224	10	33	161	33	73164877	
-16275	-812	4902	-299	1454	-1385	-38	224	10	34	166	34	73164877	
-15868	-735	4936	-220	1775	-1421	-40	216	13	35	171	35	73164877	
-15388	-656	4876	-97	1888	-1491	-40	214	14	36	176	36	73164877	
-15211	-519	4713	-4	1703	-1516	-38	222	10	37	181	37	73164877	
-15120	-369	4454	65	1395	-1517	-37	223	9	38	186	38	73164883	
-15184	-303	4417	66	1105	-1491	-39	223	7	39	191	39	73164907	
-15310	-268	4417	65	957	-1435	-39	223	7	40	196	40	73164912	
-15531	-230	4659	122	963	-1368	-38	222	9	41	201	41	73164913	
-15815	-219	4866	205	1158	-1300	-38	222	10	42	206	42	73164913	
-16154	-213	5049	227	1404	-1229	-40	221	9	43	211	43	73164913	
-16470	-238	5060	188	1740	-1088	-41	221	9	44	216	44	73164913	
-16496	-130	5190	41	2070	-955	-34	220	10	45	221	45	73164913	
-16304	-76	5308	-134	2213	-825	-34	220	10	46	226	46	73164950	
-16342	-56	5245	-256	2135	-702	-33	226	9	47	231	47	73164950	
-16419	-68	5029	-404	1962	-553	-33	227	9	48	236	48	73164950	
-16550	-197	4850	-553	1766	-364	-37	225	3	49	241	49	73164950	
-16741	-346	4829	-676	1654	-181	-38	224	2	50	246	50	73164950	
-16899	-619	4782	-699	1671	-7	-38	227	8	51	251	51	73164950	
-17000	-973	4816	-684	1843	130	-38	228	10	52	256	52	73164950	
-16954	-1560	4906	-597	2274	219	-40	226	10	53	261	53	73164960	
-16944	-2316	5144	-424	2753	213	-40	226	10	54	266	54	73165032	
