-15925	64	6473	-2188	-1563	2092	-38	215	20	1	1	1	73232536	
-15936	-20	6506	-1729	-1754	2050	-37	215	21	2	6	2	73232548	
-16188	-162	6132	-1235	-2033	2004	-42	218	14	3	11	3	73232550	
-16378	-110	5712	-938	-2268	1958	-42	218	14	4	16	4	73232550	
-16536	-58	5166	-784	-2366	1894	-43	215	19	5	21	5	73232550	
-16574	-214	4708	-705	-2296	1826	-43	215	19	6	26	6	73232550	
-16639	-409	4413	-697	-2281	1791	-41	212	19	7	31	7	73232550	
-16684	-702	4240	-713	-2302	1734	-41	211	19	8	36	8	73232557	
-16748	-1032	4234	-776	-2361	1656	-40	217	20	9	41	9	73232591	
-16919	-1388	4160	-857	-2410	1548	-40	218	20	10	46	10	73232599	
-17070	-1604	4292	-895	-2361	1386	-42	214	18	11	51	11	73232599	
-17156	-1592	4326	-964	-2193	1152	-43	213	17	12	56	12	73232599	
-17310	-1468	4116	-1151	-1964	922	-44	214	22	13	61	13	73232600	
-17464	-1128	3906	-1462	-1638	665	-44	214	22	14	66	14	73232600	
-17606	-654	3674	-1881	-1151	399	-42	212	22	15	71	15	73232600	
-17594	-192	3552	-2299	-627	176	-42	212	22	16	76	16	73232639	
-17546	244	3366	-2601	-271	-35	-37	215	19	17	81	17	73232642	
-17651	662	3146	-2725	-42	-195	-37	215	19	18	86	18	73232642	
-17595	1050	3052	-2746	253	-371	-41	211	20	19	91	19	73232642	
-17604	1610	2824	-2563	756	-583	-42	210	20	20	96	20	73232642	
-17474	2086	2644	-2282	1264	-756	-42	214	24	21	101	21	73232643	
-17292	2462	2398	-1908	1782	-927	-42	214	24	22	106	22	73232643	
-17216	2770	2400	-1462	2169	-1085	-37	207	19	23	111	23	73232643	
-17150	2934	2344	-1013	2387	-1214	-37	207	19	24	116	24	73232643	
-17062	3122	2346	-474	2521	-1297	-33	215	25	25	121	25	73232643	
-17064	2918	2346	114	2660	-1378	-33	215	25	26	126	26	73232671	
-16986	2650	2258	732	2901	-1461	-40	212	20	27	131	27	73232671	
-16710	2383	2653	1493	3184	-1549	-41	212	19	28	136	28	73232671	
-16632	2016	2778	2136	3317	-1616	-45	211	13	29	141	29	73232671	
-16508	1480	3126	3036	3347	-1677	-45	211	13	30	146	30	73232671	
-16398	922	3426	4010	3234	-1704	-37	217	13	31	151	31	73232672	
-16294	402	3692	4900	3168	-1749	-37	217	13	32	156	32	73232672	
-16130	-82	3728	5586	3147	-1788	-38	212	16	33	161	33	73232692	
-16000	-468	4010	5954	3101	-1820	-38	212	16	34	166	34	73232710	
-15992	-816	4118	6079	3010	-1846	-40	216	14	35	171	35	73232710	
-16066	-1038	4322	5918	2938	-1842	-40	216	14	36	176	36	73232711	
-16094	-1293	4593	5492	2982	-1820	-39	215	13	37	181	37	73232711	
-15996	-1484	4709	4973	3127	-1800	-40	215	13	38	186	38	73232711	
-15836	-1616	4781	4332	3334	-1801	-42	216	12	39	191	39	73232712	
-15546	-1708	4996	3682	3461	-1798	-42	216	12	40	196	40	73232712	
-15614	-1806	5080	2877	3337	-1783	-39	219	15	41	201	41	73232738	
-15660	-1960	5232	2214	3175	-1768	-39	219	15	42	206	42	73232746	
-15658	-2006	5222	1733	3100	-1762	-33	223	11	43	211	43	73232746	
-15612	-1898	4986	1310	3129	-1770	-33	223	11	44	216	44	73232746	
-15292	-1856	4590	808	3004	-1747	-36	222	10	45	221	45	73232746	
-15144	-1731	4151	371	2688	-1674	-37	221	10	46	226	46	73232747	
-15098	-1547	3999	-105	2264	-1555	-41	215	9	47	231	47	73232749	
-15160	-1396	3821	-480	1872	-1409	-41	216	9	48	236	48	73232765	
-15437	-1225	3959	-827	1637	-1258	-40	218	10	49	241	49	73232801	
-15583	-1068	4138	-1111	1657	-1131	-39	218	9	50	246	50	73232802	
-15568	-978	4458	-1403	1793	-1028	-35	217	3	51	251	51	73232802	
-15672	-912	4904	-1697	1815	-935	-35	217	3	52	256	52	73232802	
-15784	-813	5028	-1933	1586	-836	-39	217	11	53	261	53	73232803	
-15822	-739	4979	-2078	1292	-787	-39	218	11	54	266	54	73232803	
-15970	-621	4897	-2181	1047	-774	-40	220	10	55	271	55	73232820	
-16090	-328	4526	-2339	931	-773	-39	220	9	56	276	56	73232888	
-16093	-8	4238	-2568	941	-756	-34	222	6	57	281	57	73232888	
-16036	296	3933	-2790	1029	-723	-35	221	5	58	286	58	73232889	
-15889	499	3857	-2888	1060	-654	-39	215	-1	59	291	59	73232889	
-15774	722	3910	-2715	902	-585	-39	215	1	60	296	60	73232889	
-15782	814	3882	-2336	645	-514	-37	217	13	61	301	61	73232889	
