AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3397873.1956	2190904.1894	2079729.7449	18737756.4019	5339511.5822	1077931.1034	2556169.0433	8385066.3625	109916.8134	67781.5624	61023.2676	113002.721	63449.2878	21868.8561	79573.8811	66106.955	2961.6162	-3733.3333	557.5758	-9092.9293	-7355.5556	-8862.6263	-71.3805	-8437.037	0	0.95804	0	0	0.79504	0	0.31935	0.26501	0.56968	130	0.98695	100	0.48238	133	0.13156	24	0.8677	91	0.17361	174	0.67967	121	0.39096	96.3333	6774	5154	6138	6774	5154	6138	6022	6022	16875429704	248602045	4750068755	7760791315	1043193650	1711310474	7291366834.6667	3505098479.6667	0.027768	0.16837	-0.59701	-0.16636	-0.3202	0.78265	-0.13362	0.098696	m0007	s02	m07	n02
13770274.4181	3241164.8723	1902686.9878	14409141.8307	6343693.7829	3668534.1231	6304708.7594	8140456.5789	129960.4959	81275.8416	70293.7962	130515.0156	70000.1068	27869.0517	93843.3779	76128.058	-20632.3232	14048.4848	7208.0808	-26058.5859	-11028.2828	-13905.0505	208.0808	-16997.3064	0	0.91493	0	0	0.82675	0	0.30498	0.27558	0.4442	180	0.91288	100	0.32836	22	0.9278	43	0.97108	100	0.75901	107	0.56181	100.6667	0.88597	83.3333	13200	7464	5634	13200	7464	5634	8766	8766	23702116719	346218492	2604688179	20200272944	932203701	3908899085	8884341130	8347125243.3333	-0.37285	-0.33965	-0.17602	0.2014	0.17929	-0.31359	-0.29617	0.022366	m0007	s02	m07	n02
9246936.1587	4670773.6625	1338500.2105	76054789.56	3681131.2746	5154835.6764	5085403.3439	28296918.837	88140.1134	129251.4689	113817.6248	212447.1651	58553.4445	42904.3663	110403.0691	104634.992	-14436.3636	5860.6061	8266.6667	41385.8586	-456.5657	7212.1212	-103.0303	16047.138	0	0.40218	0	0.58424	0.49992	0	0.13406	0.36138	0.15848	195	0.92748	100	0.31927	6	0.78567	95	0.90664	91	0.79875	76	0.46841	100.3333	0.83035	87.3333	11594	11925	6272	11594	11925	6272	9930.3333	9930.3333	38036135169	1094572013	1423806998	17790425338	1124310839	5375363332	13518171393.3333	8096699836.3333	1.1321	0.44029	-0.4919	0.97891	0.58642	0.60525	0.36017	0.72353	m0007	s02	m07	n02
931704.9506	11806284.4989	2395151.7142	79960199.311	3372422.6847	10246612.9539	5044380.3879	31193078.3166	67232.5168	184735.9021	142549.3556	264666.2552	57292.6776	75537.1927	131505.9248	132498.7085	6470.7071	-19466.6667	-4062.6263	62434.3434	10638.3838	18581.8182	-5686.1953	30551.5152	0	0.90438	0	0.9974	0.79504	0.36592	0.30146	0.71946	0.19998	5	0.94258	92	0.23938	183	0.47816	51	0.41116	100	0.75908	115	0.46065	93.3333	0.54947	88.6667	4484	15359	6860	4484	15359	6860	8901	8901	43334068831	1358520449	1906880271	7953561883	443258435	3350841582	15533156517	3915887300	-0.41635	-0.18633	-0.12067	-0.25501	0.32609	-0.031636	-0.24112	0.013146	m0007	s02	m07	n02
1933060.339	7306935.7592	1381612.1713	28159440.1748	9271291.4905	4677835.214	3540536.0898	14036188.9598	62595.8594	154528.3917	99441.7326	203396.8058	51220.4662	68968.4571	105521.9946	107861.9097	6836.3636	-4565.6566	-4010.101	111.1111	18133.3333	-2351.5152	-579.798	5297.6431	0	0.70147	0	0.49992	0.95067	0.36592	0.23382	0.6055	0.76976	55	0.97276	100	0.69026	145	0.72595	52	0.1723	23	0.42216	25	0.81093	100	0.44014	33.3333	5753	12503	6418	5753	12503	6418	8224.6667	8224.6667	38015321436	1243810484	2698678076	5025197559	1348262672	1259705507	13985936665.3333	2544388579.3333	0.44816	1.0837	0.57619	-0.69905	0.33095	-0.62138	0.70267	-0.32982	m0007	s02	m07	n02
3365190.1127	2384364.0989	1587197.1736	5515510.8044	3853363.8864	1272562.8218	2445583.7951	3547145.8375	56535.9741	62082.6722	101058.9327	97308.6208	48054.7667	31373.1984	73225.8596	58912.1953	11913.1313	-6143.4343	-11339.3939	-11109.0909	4743.4343	2806.0606	-1856.5657	-1186.532	0	0	0	0	0	0	0	0	0.94285	87	0.96146	100	0.97426	100	0.9105	102	-0.015667	1	-0.015667	1	0.95952	95.6667	0.29306	34.6667	6751	5640	6396	6751	5640	6396	6262.3333	6262.3333	29465567218	2602495091	3385542645	2618961834	3682042975	501924796	11817868318	2267643201.6667	0.44948	0.54798	-0.52254	0.49841	-0.30244	-0.9017	0.15831	-0.23524	m0007	s02	m07	n02
4136031.0246	1907844.139	2885400.6403	15587416.3736	5959351.6651	7657789.8889	2976425.268	9734852.6425	65906.6619	103218.3114	122958.6725	149853.6646	49989.8212	33614.6733	97361.2153	77819.3864	13155.5556	-3844.4444	-3997.9798	-16923.2323	-13961.6162	19541.4141	1771.0438	-3781.1448	0	0	0	0.81128	0	0.99885	0	0.60337	0.96765	100	0.95043	100	0.9661	100	0.74518	100	0.71728	34	0.8349	39	0.96139	100	0.76579	57.6667	7165	7453	6661	7165	7453	6661	7093	7093	20544622994	3893643912	5811807775	2115325405	2932013124	827760224	10083358227	1958366251	-0.16187	-0.55083	0.21188	-0.4005	-0.12216	0.1678	-0.16694	-0.11829	m0007	s02	m07	n02
3483654.014	2828460.9433	828582.9943	11912843.5156	3163194.3203	2073172.8788	2380232.6506	5716403.5715	82895.4361	109739.1471	97985.4576	158731.5668	59558.6427	39835.1299	96873.3469	86041.7798	10246.4646	7345.4545	4173.7374	10458.5859	-11642.4242	10462.6263	7255.2189	3092.9293	0	0	0	0.92482	0.82675	0.14144	0	0.631	0.97169	100	0.9898	100	0.9652	100	0.73758	183	0.60754	136	0.79481	60	0.97556	100	0.71331	126.3333	7416	7453	4342	7416	7453	4342	6403.6667	6403.6667	12927686111	3272315497	7174465432	1351206902	508113229	1642033140	7791489013.3333	1167117757	0.17604	-0.70007	-0.22223	-0.3892	0.57658	-0.64343	-0.24875	-0.15202	m0007	s02	m07	n02
3858902.9984	1271917.7087	965522.6645	9637000.7087	853916.2562	1175309.4158	2032114.4572	3888742.1269	75749.1127	82498.8424	61637.1821	98099.1582	58824.3473	32981.1945	73295.0457	63301.5667	-7624.2424	1301.0101	-5597.9798	10480.8081	-4597.9798	109.0909	-3973.7374	1997.3064	0	0	0	0.43647	0.9648	0	0	0.46709	0.97081	100	0.99194	100	0.97672	100	0.47019	185	0.88134	100	0.45645	17	0.97983	100	0.60266	100.6667	7694	4513	4034	7694	4513	4034	5413.6667	5413.6667	12483219426	2731797738	8084174509	3175978694	86523554	2702362900	7766397224.3333	1988288382.6667	-0.40926	0.15725	0.46388	-0.17738	0.24417	-0.60288	0.070625	-0.17869	m0007	s02	m07	n02
3405423.3813	1895401.9066	701146.1782	6380504.591	603839.1006	1602335.947	2000657.1554	2862226.5462	52193.0449	67004.8151	38397.0169	65092.1274	44893.3821	24264.2107	52531.6257	44749.9067	-10957.5758	395.9596	482.8283	-11030.303	-565.6566	-4301.0101	-3359.596	-5298.9899	0	0	0	0	0.95067	0	0	0.31689	0.9217	109	0.9876	100	0.95716	100	0.3972	16	0.93992	100	0.41043	179	0.95548	103	0.58252	98.3333	6605	4928	3427	6605	4928	3427	4986.6667	4986.6667	18358722695	2066390469	9403021504	3082979369	63183358	2437977565	9942711556	1861380097.3333	0.67106	-0.25844	0.46659	0.72533	0.18487	-0.35807	0.29307	0.18405	m0007	s02	m07	n02
