AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2212588.8469	4852482.8663	1593476.0682	1047874.2161	902599.3636	52761.6428	2886182.5938	667745.0742	46324.0889	69583.5084	46801.5842	23391.9869	21307.1999	6634.8635	54236.3938	17111.3501	7436.3636	797.9798	1626.2626	3626.2626	-6735.3535	-313.1313	3286.8687	-1140.7407	0	0.99885	0	0.99885	0.72193	0.49992	0.33295	0.74023	0.28976	10	-0.11097	199	0.51065	42	0.74845	11	0.45317	18	0.91182	92	0.22981	83.6667	0.70448	40.3333	4710	7623	4528	4710	7623	4528	5620.3333	5620.3333	21845572248	490087818	825847387	104044141	165343426	15879710	7720502484.3333	95089092.3333	0.41788	0.2653	0.37911	0.11426	-0.94598	-0.082856	0.35409	-0.30486	m0007	s02	m07	n03
2296791.2974	4676843.193	20589707.1526	2253943.7393	1208223.3834	234656.596	9187780.5477	1232274.5729	63291.5396	78531.1802	75962.1038	39715.1219	29046.5874	14909.6538	72594.9412	27890.4544	4812.1212	3719.1919	26426.2626	-244.4444	-5373.7374	-2503.0303	11652.5253	-2707.0707	0	0.99538	0	0.99277	0	0	0.33179	0.33092	0.59783	58	-0.015641	199	0.42824	37	0.52795	16	0.61449	15	0.90384	72	0.33681	98	0.68209	34.3333	7081	7937	14835	7081	7937	14835	9951	9951	20135632870	533622927	6823105089	230479653	662746462	78808028	9164120295.3333	324011381	0.26666	-0.85431	0.61323	-0.031349	-0.058803	-0.65121	0.0085278	-0.24712	m0007	s02	m07	n03
13664353.9479	6286958.1067	12729437.2097	1615883.9107	962377.8193	195484.9837	10893583.0881	924582.2379	80932.1826	81161.6668	85455.911	41178.493	38497.3671	15174.7265	82516.5868	31616.8622	16761.6162	-11010.101	26258.5859	-2272.7273	2834.3434	-137.3737	10670.0337	141.4141	0	0.74148	0	0.6577	0	0	0.24716	0.21923	0.79726	43	-0.035176	199	-0.035176	199	0.78555	118	0.73712	103	0.93939	117	0.2423	147	0.82069	112.6667	11174	7954	13226	11174	7954	13226	10784.6667	10784.6667	13152248566	1484488918	17806714426	225708928	1037354069	98173673	10814483970	453745556.6667	0.12469	0.30003	-0.53399	0.6484	-0.55566	-0.16719	-0.036423	-0.024818	m0007	s02	m07	n03
6624363.3611	2587361.8557	3152099.863	268458.0076	2127770.7576	127322.3284	4121275.0266	841183.6978	66004.5361	54027.4977	59623.4887	20978.4016	33265.5007	6370.3226	59885.1742	20204.7416	13741.4141	-10634.3434	5585.8586	2385.8586	7501.0101	2501.0101	2897.6431	4129.2929	0	0	0	0.2864	0.49992	0	0	0.2621	0.86156	88	-0.087109	199	-0.087109	199	0.93645	121	0.90779	121	0.96967	125	0.22912	162	0.93797	122.3333	8937	6266	7575	8937	6266	7575	7592.6667	7592.6667	3816106845	3091423781	25930173090	62104903	602491330	34407273	10945901238.6667	233001168.6667	-0.71758	1.1015	-1.4884	-1.1014	-0.58375	-0.63323	-0.36816	-0.7728	m0007	s02	m07	n03
876470.5354	287644.3333	374110.7475	407026.1183	1421359.5903	74637.24	512741.8721	634340.9829	31819.275	30432.7973	31958.0976	11553.2146	16925.7201	3832.7668	31403.39	10770.5671	-1006.0606	771.7172	-4793.9394	3032.3232	7834.3434	1692.9293	-1676.0943	4186.532	0	0	0	0.9974	0.9648	0.9765	0	0.97957	0.95724	100	-0.092404	1	-0.092404	1	0.88222	100	0.88742	100	0.88337	100	0.25748	34	0.88434	100	2997	2010	2551	2997	2010	2551	2519.3333	2519.3333	1459843608	3894953550	28446813668	43581467	141384378	7524658	11267203608.6667	64163501	-0.64974	0.18962	0.35531	-0.14583	-0.32	0.31573	-0.034936	-0.050035	m0007	s02	m07	n03
5375970.1414	1633232.5758	2479878.351	164855.0767	775993.2779	50000.9697	3163027.0227	330283.1081	34553.1592	35452.0419	37467.0657	12676.2802	16046.7625	4726.7133	35824.0889	11149.9187	-12214.1414	5913.1313	-7220.202	2305.0505	6684.8485	581.8182	-4507.0707	3190.5724	0	0	0	0	0	0.95804	0	0.31935	0.86543	125	-0.087041	1	-0.087041	1	0.98058	94	0.81318	140	0.82156	139	0.23045	42.3333	0.87178	124.3333	7435	4546	5181	7435	4546	5181	5720.6667	5720.6667	3832493748	2649405154	24312841589	124749139	374927731	6816052	10264913497	168830974	-0.39875	0.27268	-0.30276	0.78317	0.36818	0.13489	-0.14294	0.42875	m0007	s02	m07	n03
12679046.4158	2096468.8509	4333293.1252	278975.1317	494677.7653	199929.9899	6369602.7973	324527.629	43264.36	34285.1324	44547.5798	13219.9574	19471.9586	6238.0391	40699.0241	12976.6517	-18854.5455	7387.8788	-17315.1515	-406.0606	4173.7374	2165.6566	-9593.9394	1977.7778	0	0	0	0	0	0.86872	0	0.28957	0.90903	135	-0.053819	1	-0.053819	1	0.87279	84	0.95156	40	0.95596	50	0.26713	45.6667	0.92677	58	12041	4878	9576	12041	4878	9576	8831.6667	8831.6667	12600074344	1023658186	17071776267	115254348	834553094	33609158	10231836265.6667	327805533.3333	-0.23646	0.16248	-0.80662	0.3077	-0.51619	0.60838	-0.29354	0.1333	m0007	s02	m07	n03
3323112.2686	2046374.2097	21023112.9223	824432.7567	847814.3535	162249.6166	8797533.1335	611498.9089	53976.8937	41985.2307	43186.4644	19484.6015	29847.9379	10786.2426	46382.8629	20039.594	-9779.798	4484.8485	-23034.3434	-3828.2828	-1862.6263	-385.8586	-9443.0976	-2025.5892	0	0.2864	0	0.9765	0	0	0.095466	0.3255	0.85485	131	-0.02423	1	-0.02423	1	0.61198	58	0.73402	61	0.91952	68	0.2688	44.3333	0.75517	62.3333	8183	5341	12456	8183	5341	12456	8660	8660	20976407717	500560786	7440069873	82251345	718016382	83161746	9639012792	294476491	0.92458	-0.67933	0.064807	-0.55091	-0.34836	-0.19182	0.10335	-0.3637	m0007	s02	m07	n03
3680678.3163	3125483.3875	4456620.5151	822098.2904	1051007.7433	184675.9459	3754260.7396	685927.3265	82682.0269	59463.5446	64440.7425	26507.9062	35714.6717	12519.2539	68862.1047	24913.9439	5498.9899	7892.9293	-14185.8586	-5183.8384	-3668.6869	-1113.1313	-264.6465	-3321.8855	0	0.82675	0.080793	0.84146	0.52936	0.24229	0.30251	0.53771	0.78418	178	0.01039	1	0.30815	195	0.32882	7	0.20843	6	0.8837	122	0.36758	124.6667	0.47365	45	8136	6932	7866	8136	6932	7866	7644.6667	7644.6667	21577930965	422224248	1511810375	115780091	267304051	68205622	7837321862.6667	150429921.3333	-0.54051	-0.51275	0.46759	-0.079472	-0.20411	-0.01842	-0.19522	-0.10067	m0007	s02	m07	n03
5759790.1915	5734192.9757	5603482.4948	715746.5632	729257.6787	122345.8363	5699155.2207	522450.0261	95009.554	60509.7772	73580.542	23567.9975	32834.5101	9837.0358	76366.6244	22079.8478	-5947.4747	6931.3131	-3179.798	3850.5051	-3858.5859	406.0606	-731.9865	132.6599	0	0.86872	0.40218	0.99885	0.85545	0.6577	0.42363	0.83733	0.16733	158	-0.016457	1	0.79196	128	0.53761	192	0.52657	172	0.63579	125	0.31428	95.6667	0.56666	163	8136	9460	8610	8136	9460	8610	8735.3333	8735.3333	23596703556	774552917	1092748153	75641004	94720077	26033345	8488001542	65464808.6667	-0.13862	-0.27677	0.77765	-0.76851	0.65024	0.052921	0.12075	-0.021784	m0007	s02	m07	n03
2043858.4839	1834269.4342	1656357.8128	465961.5531	229590.4631	98906.389	1844828.577	264819.4684	76276.9197	50358.5809	55059.505	18795.3895	25967.042	7572.8782	60565.0019	17445.1033	-10551.5152	163.6364	3993.9394	4187.8788	-5096.9697	-2281.8182	-2131.3131	-1063.6364	0	0	0.48303	0.87946	0.92793	0.8971	0.16101	0.90149	-0.084098	133	0.17439	128	0.86007	63	0.5772	124	0.89796	113	0.85773	111	0.31679	108	0.77763	116	6648	5062	5330	6648	5062	5330	5680	5680	17677088923	671958714	186922891	32896631	17215359	9033164	6178656842.6667	19715051.3333	-0.11481	0.63732	0.94896	-0.42044	0.56196	0.84592	0.49049	0.32914	m0007	s02	m07	n03
