AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
851630.7146	1982691.6423	823731.8218	343529.9976	128668.7479	7740.6865	1219351.3929	159979.8106	27937.4988	42888.6602	31955.2465	12429.9898	13971.0089	3684.3102	34260.4685	10028.4363	-882.8283	4923.2323	-690.9091	-1888.8889	-850.5051	-618.1818	1116.4983	-1119.1919	0	0.55744	0	0.74148	0.94268	0.95804	0.18581	0.88074	-0.13447	199	-0.11052	1	0.80115	68	0.69412	111	0.53942	79	0.56875	102	0.18539	89.3333	0.60076	97.3333	4055	6945	3502	4055	6945	3502	4834	4834	25479124247	450118283	799028532	40857112	12738552	819136	8909423687.3333	18138266.6667	-0.4232	0.011517	0.23859	-0.21352	-0.94647	-0.1952	-0.057698	-0.45173	m0015	s02	m07	n03
2357498.0682	4736649.9216	834359.737	453784.7794	158105.1774	64876.4158	2642835.9089	225588.7908	37563.7048	58215.7152	36010.1837	16487.9999	14940.6638	5232.6095	43929.8679	12220.4244	5353.5354	-4446.4646	-2490.9091	1800	-1357.5758	-690.9091	-527.9461	-82.8283	0	0.95067	0	0.97095	0.79504	0.81128	0.31689	0.85909	0.2235	36	-0.035965	1	0.47862	92	0.69074	50	0.59892	47	0.74829	101	0.22205	43	0.67931	66	5798	7704	3622	5798	7704	3622	5708	5708	22581997839	537281552	817022454	46206570	27980938	11702650	7978767281.6667	28630052.6667	-0.41641	0.44947	-0.038377	-0.25739	0.53813	-0.32518	-0.0017735	-0.014815	m0015	s02	m07	n03
1527286.7592	4729031.0686	6080965.3774	938057.6237	1041944.9701	128847.6035	4112427.7351	702950.0658	57178.1798	64562.7469	46698.2231	23767.6463	18583.3748	9398.1301	56146.3832	17249.717	1561.6162	-5656.5657	11325.2525	-3276.7677	-3993.9394	-2068.6869	2410.101	-3113.1313	0	0.92482	0	0.92482	0	0	0.30827	0.30827	0.53758	88	-0.072386	199	0.56053	12	0.57325	118	0.39219	106	0.9243	89	0.34191	99.6667	0.62992	104.3333	5023	9531	7965	5023	9531	7965	7506.3333	7506.3333	20899356770	521010983	2126465126	92888297	309689690	53364669	7848944293	151980885.3333	-0.10338	0.86047	0.80142	-1.1688	-0.44388	-1.2315	0.5195	-0.94804	m0015	s02	m07	n03
6700909.7151	4729983.303	23644172	996356.5034	939738.1717	133577.2019	11691688.3394	689890.6257	66420.1381	78325.6966	81495.2908	30634.6407	23346.135	12896.3545	75413.7085	22292.3767	11624.2424	-8028.2828	30535.3535	-3529.2929	-5351.5152	40.404	11377.1044	-2946.8013	0	0.63431	0	0.94268	0	0	0.21144	0.31423	0.77664	40	-0.010675	199	0.2013	2	0.71856	115	0.70719	106	0.90665	107	0.32242	80.3333	0.77746	109.3333	9795	9210	17159	9795	9210	17159	12054.6667	12054.6667	17375131283	916394908	11545640392	141547034	981014480	84963349	9945722194.3333	402508287.6667	0.36245	0.65584	-0.019673	0.13895	0.17376	-0.28688	0.33287	0.0086088	m0015	s02	m07	n03
10563994.4383	4892259.4419	6025139.4363	392673.1188	1503819.0812	202053.8562	7160464.4388	699515.3521	65673.5852	76361.797	83031.9982	28849.5435	24115.2703	10316.5651	75022.4601	21093.793	22581.8182	-16901.0101	13967.6768	1581.8182	4329.2929	2614.1414	6549.4949	2841.7508	0	0.40218	0	0.6577	0.080793	0.43647	0.13406	0.39166	0.86944	67	-0.0583	199	0.29814	9	0.91005	114	0.94503	122	0.97645	125	0.36976	91.6667	0.94384	120.3333	11510	10104	9902	11510	10104	9902	10505.3333	10505.3333	7655021399	1942007905	24011333769	91121514	885262294	44339794	11202787691	340241200.6667	-0.37125	1.5325	-0.85935	0.51205	0.27397	-0.53788	0.10065	0.082714	m0015	s02	m07	n03
1103037.1087	622550.0267	998320.3849	464726.9236	2788858.3661	42317.3875	907969.1734	1098634.2257	56943.5659	49465.9969	60700.2105	22129.2895	24793.6698	4407.8442	55703.2578	17110.2678	2214.1414	-379.798	1006.0606	3137.3737	12183.8384	1597.9798	946.8013	5639.7306	0	0	0	0.99885	0.98582	0.95804	0	0.9809	0.95891	100	-0.095679	199	-0.095679	199	0.85723	96	0.74446	97	0.81692	100	0.25585	166	0.8062	97.6667	3940	3318	4604	3940	3318	4604	3954	3954	2621896752	2846896408	29710945193	46087264	288260332	4204014	11726579451	112850536.6667	-0.56735	-0.075695	0.92306	-0.22602	-0.017869	0.58397	0.093336	0.11336	m0015	s02	m07	n03
9904278.0097	2505489.7151	3149126.463	162610.2448	1535709.4072	261468.6966	5186298.0626	653262.7829	45395.4476	26302.6058	49246.4879	14941.2587	19482.2478	4576.488	40314.8471	12999.9982	-21822.2222	9171.7172	-4701.0101	3369.697	7139.3939	2705.0505	-5783.8384	4404.7138	0	0	0	0.2864	0.40218	0.74148	0	0.47669	0.85291	146	-0.081709	1	-0.081709	1	0.95867	93	0.94257	83	0.98727	78	0.22983	49.3333	0.96283	84.6667	11200	5680	7024	11200	5680	7024	7968	7968	6276753258	1953411357	26387424736	67760008	614874519	57866688	11539196450.3333	246833738.3333	-0.73646	0.35269	0.058764	-1.0049	-0.50926	0.35462	-0.10833	-0.38651	m0015	s02	m07	n03
9140314.6566	1708686.2945	26201244.044	401874.0101	435030.7875	119074.5055	12350081.6651	318659.7677	44030.1917	36407.0367	55933.3442	14860.4825	18137.2099	7718.3763	45456.8575	13572.0229	-14868.6869	8371.7172	-32961.6162	-412.1212	-2234.3434	1385.8586	-13152.862	-420.202	0	0.43647	0	0.72193	0	0	0.14549	0.24064	0.80938	108	-0.0062206	1	0.16055	198	0.84587	82	0.91665	78	0.97817	94	0.32123	102.3333	0.91356	84.6667	9012	4478	16316	9012	4478	16316	9935.3333	9935.3333	16040041776	651498172	13471203314	78660752	950897000	129975714	10054247754	386511155.3333	0.58258	0.43947	-0.50427	-1.1883	-0.26771	-0.22669	0.17259	-0.56089	m0015	s02	m07	n03
1482827.5026	4190081.8767	11772408.5673	319445.4848	2162986.3733	287772.8658	5815105.9822	923401.5746	57136.2221	62766.2458	77699.9252	20914.4868	38763.5359	8862.4506	65867.4644	22846.8244	2597.9798	9709.0909	-19810.101	-311.1111	-11143.4343	-1769.697	-2501.0101	-4408.0808	0	0.9648	0.36592	0.90438	0.52936	0	0.44357	0.47791	0.54638	156	-0.025721	14	0.65318	190	0.56935	158	0.61879	156	0.93329	98	0.39128	120	0.70714	137.3333	4415	8725	14476	4415	8725	14476	9205.3333	9205.3333	19783721294	457800553	2912942536	38834328	470302078	83883297	7718154794.3333	197673234.3333	0.85398	0.49355	0.94205	-0.41041	-0.019006	0.16694	0.76319	-0.087491	m0015	s02	m07	n03
4598195.3349	5416743.7676	5054588.8423	684467.5243	2154925.0065	64797.4642	5023175.9816	968063.3317	74699.9493	74314.9155	75394.8046	28809.9239	52358.8203	7437.0354	74803.2231	29535.2599	-7717.1717	4494.9495	6448.4848	2442.4242	-963.6364	-2034.3434	1075.4209	-185.1852	0	0.95067	0.36592	0.90438	0.90438	0.49992	0.43887	0.76956	0.11077	165	-0.01556	199	0.69265	128	0.54063	121	0.73043	192	0.82066	171	0.26262	164	0.69724	161.3333	7879	7715	9464	7879	7715	9464	8352.6667	8352.6667	21919580990	609358423	1865196933	76525661	215467424	10680000	8131378782	100891028.3333	-0.35059	0.034008	-0.0511	-0.030277	-1.1045	1.5632	-0.12256	0.14282	m0015	s02	m07	n03
