-16184	1354	452	-1285	-365	148	-83	149	83	1	1	1	73208489	
-16170	1662	700	-1244	-505	189	-80	152	80	2	6	2	73208490	
-16256	1858	1048	-1191	-642	203	-80	152	80	3	11	3	73208490	
-16402	2110	1338	-1156	-769	207	-84	150	82	4	16	4	73208490	
-16564	2459	1546	-1124	-899	201	-84	149	83	5	21	5	73208506	
-16659	2804	1722	-1089	-978	184	-86	146	86	6	26	6	73208558	
-16722	3150	1873	-1039	-1020	159	-85	146	87	7	31	7	73208559	
-16690	3318	2030	-976	-1037	136	-82	148	90	8	36	8	73208559	
-16758	3518	2196	-860	-1033	97	-82	148	90	9	41	9	73208559	
-16640	3530	2238	-747	-1004	48	-80	152	82	10	46	10	73208559	
-16656	3542	2330	-660	-955	-2	-80	152	82	11	51	11	73208560	
-16528	3512	2528	-596	-888	-58	-83	151	87	12	56	12	73208560	
-16321	3549	2710	-537	-795	-125	-83	151	87	13	61	13	73208596	
-16148	3441	2791	-496	-724	-179	-81	149	89	14	66	14	73208597	
-16030	3436	2798	-467	-669	-220	-81	149	89	15	71	15	73208597	
-15792	3256	2846	-409	-602	-267	-79	155	91	16	76	16	73208597	
-15596	3104	2832	-355	-548	-301	-79	155	91	17	81	17	73208598	
-15388	2830	2750	-315	-513	-323	-81	149	91	18	86	18	73208598	
-15210	2548	2618	-279	-497	-326	-81	149	91	19	91	19	73208599	
-14970	2316	2628	-234	-505	-311	-78	152	94	20	96	20	73208599	
-14727	1854	2452	-171	-550	-269	-78	152	93	21	101	21	73208599	
-14560	1476	2244	-135	-595	-231	-77	149	87	22	106	22	73208600	
-14462	1272	2042	-122	-656	-172	-77	149	87	23	111	23	73208600	
-14356	1140	2078	-122	-715	-111	-84	150	92	24	116	24	73208601	
-14156	950	2014	-96	-770	-58	-84	150	92	25	121	25	73208601	
-13972	880	2028	-49	-852	-9	-77	151	93	26	126	26	73208609	
-13808	808	1896	19	-959	36	-77	151	93	27	131	27	73208609	
-13764	812	1912	109	-1083	71	-75	149	93	28	136	28	73208617	
-13742	732	1916	214	-1223	103	-75	149	93	29	141	29	73208634	
-13816	760	1924	335	-1365	118	-77	149	91	30	146	30	73208634	
-13994	726	1952	461	-1527	137	-77	149	91	31	151	31	73208634	
-14302	518	2142	594	-1722	162	-78	146	88	32	156	32	73208634	
-14608	266	2270	715	-1933	189	-78	146	88	33	161	33	73208634	
-14998	174	2468	790	-2126	214	-87	143	93	34	166	34	73208634	
-15500	0	2522	806	-2276	236	-87	143	93	35	171	35	73208635	
-15934	-44	2628	784	-2367	245	-83	149	97	36	176	36	73208664	
-16202	-46	2791	751	-2390	239	-83	149	97	37	181	37	73208667	
-16500	6	2982	686	-2364	219	-84	146	96	38	186	38	73208667	
-16582	164	3082	599	-2289	181	-84	146	96	39	191	39	73208668	
-16572	400	3212	488	-2177	138	-78	144	102	40	196	40	73208668	
-16414	740	3400	388	-2050	92	-78	144	102	41	201	41	73208668	
-16232	964	3682	308	-1919	41	-79	147	99	42	206	42	73208668	
-15874	1222	3976	255	-1788	-7	-79	147	99	43	211	43	73208675	
-15590	1346	4272	218	-1667	-42	-84	140	102	44	216	44	73208696	
-15325	1539	4539	193	-1585	-64	-84	140	102	45	221	45	73208697	
-15104	1870	4882	195	-1490	-90	-83	139	107	46	226	46	73208697	
-14934	1972	5078	257	-1440	-99	-83	139	107	47	231	47	73208697	
-14712	1960	5328	362	-1442	-89	-80	146	102	48	236	48	73208697	
-14682	1614	5276	494	-1447	-81	-80	146	102	49	241	49	73208697	
-14642	1230	5234	585	-1444	-68	-79	145	105	50	246	50	73208742	
-14568	952	5058	640	-1432	-63	-79	145	105	51	251	51	73208742	
-14511	789	5071	673	-1409	-63	-82	143	96	52	256	52	73208743	
-14335	650	5004	723	-1379	-70	-82	142	94	53	261	53	73208743	
-14120	544	5016	798	-1347	-84	-86	132	106	54	266	54	73208743	
-13888	576	4800	861	-1312	-113	-86	132	106	55	271	55	73208744	
-13696	570	4600	916	-1270	-156	-78	142	104	56	276	56	73208762	
-13432	600	4312	943	-1235	-201	-78	142	104	57	281	57	73208771	
-13136	662	4262	948	-1232	-245	-86	142	104	58	286	58	73208772	
-12900	806	4168	953	-1260	-293	-86	142	104	59	291	59	73208772	
-12902	931	4073	971	-1308	-333	-82	136	108	60	296	60	73208772	
-13136	998	4008	1016	-1362	-379	-81	135	109	61	301	61	73208772	
-13380	1067	3897	1103	-1396	-420	-82	136	108	62	306	62	73208772	
-13672	850	3700	1260	-1380	-459	-82	136	108	63	311	63	73208782	
-13686	402	3398	1408	-1299	-479	-87	133	111	64	316	64	73208809	
-13432	-228	2954	1483	-1214	-486	-87	133	111	65	321	65	73208809	
-12968	-934	2704	1474	-1149	-483	-92	138	110	66	326	66	73208809	
-12585	-1417	2522	1394	-1154	-475	-92	138	110	67	331	67	73208809	
-12025	-1935	2265	1262	-1233	-460	-83	139	109	68	336	68	73208809	
-11546	-2346	1930	1091	-1400	-446	-81	139	109	69	341	69	73208809	
-11168	-2635	1777	904	-1636	-437	-86	136	111	70	346	70	73208810	
-10960	-2834	1536	694	-1983	-429	-87	135	111	71	351	71	73208847	
-11106	-3072	1488	530	-2284	-432	-88	138	110	72	356	72	73208847	
-11376	-3302	1558	377	-2563	-444	-88	138	110	73	361	73	73208847	
-11918	-3416	1712	223	-2797	-453	-88	132	112	74	366	74	73208847	
-12370	-3333	1870	103	-2966	-472	-88	132	112	75	371	75	73208847	
-12862	-3121	2257	-3	-3086	-493	-86	134	117	76	376	76	73208847	
-13604	-2766	2530	-72	-3134	-523	-86	134	118	77	381	77	73208847	
-14350	-2253	2950	-106	-3118	-555	-86	132	120	78	386	78	73208855	
-15100	-1754	3754	-56	-3045	-581	-86	132	120	79	391	79	73208883	
-15446	-1702	4562	61	-2950	-594	-85	131	117	80	396	80	73208883	
-16064	-1834	5258	150	-2854	-602	-85	131	117	81	401	81	73208883	
-16367	-1801	5830	180	-2756	-607	-88	129	122	82	406	82	73208883	
-16754	-1572	6410	221	-2626	-613	-89	129	123	83	411	83	73208883	
-16833	-1814	6585	307	-2466	-608	-85	135	122	84	416	84	73208883	
-16635	-2021	6603	316	-2260	-595	-84	136	122	85	421	85	73208883	
-16324	-1955	6710	280	-2075	-571	-84	131	124	86	426	86	73208908	
-16007	-1983	6739	298	-1954	-543	-84	130	124	87	431	87	73208920	
-15890	-2502	6532	318	-1877	-504	-83	129	127	88	436	88	73208922	
-15994	-2594	6124	214	-1767	-465	-83	129	127	89	441	89	73208922	
-15994	-2419	5861	72	-1652	-436	-85	126	130	90	446	90	73208922	
-16002	-2098	5456	-107	-1547	-417	-85	125	131	91	451	91	73208923	
-15985	-1496	5048	-288	-1475	-430	-83	125	128	92	456	92	73208923	
-16060	-911	4629	-427	-1444	-466	-83	125	127	93	461	93	73208936	
-15995	-419	4344	-523	-1445	-522	-85	128	130	94	466	94	73208963	
-15819	-154	4278	-556	-1460	-587	-85	129	131	95	471	95	73208969	
-15340	110	4720	-515	-1522	-671	-83	129	135	96	476	96	73208969	
-14835	82	4987	-421	-1607	-726	-83	129	135	97	481	97	73208969	
-14278	36	5378	-304	-1757	-793	-84	127	133	98	486	98	73208969	
-13623	5	5820	-176	-1965	-868	-84	126	132	99	491	99	73208969	
-13370	-506	5918	22	-2231	-937	-84	124	130	100	496	100	73208969	
-13474	-1021	6120	147	-2501	-978	-84	124	130	101	501	101	73208999	
-13719	-1596	6127	232	-2760	-1012	-82	124	133	102	506	102	73209007	
-13687	-2295	6593	358	-2980	-1047	-82	124	134	103	511	103	73209007	
-13254	-3420	7470	506	-3200	-1083	-78	120	136	104	516	104	73209007	
-12132	-3728	7927	500	-3315	-1099	-78	120	136	105	521	105	73209007	
-11513	-4049	7967	356	-3488	-1096	-84	122	138	106	526	106	73209007	
-11150	-3768	8183	6	-3648	-1070	-85	123	139	107	531	107	73209007	
-11002	-2888	8307	-423	-3804	-1029	-85	120	136	108	536	108	73209007	
-11740	-2365	8055	-736	-4029	-998	-85	119	135	109	541	109	73209013	
-12967	-2178	7938	-983	-4247	-1003	-84	115	137	110	546	110	73209039	
-14202	-1872	8417	-1229	-4392	-1064	-84	114	138	111	551	111	73209045	
-15009	-1587	9021	-1398	-4433	-1160	-83	115	143	112	556	112	73209046	
-15556	-1599	9475	-1536	-4402	-1314	-82	116	146	113	561	113	73209046	
-15831	-1707	9996	-1668	-4303	-1460	-77	119	146	114	566	114	73209047	
-15691	-1721	10385	-1820	-4140	-1572	-76	120	146	115	571	115	73209047	
-15631	-1691	10166	-1942	-3904	-1655	-74	110	152	116	576	116	73209048	
-15953	-1642	9568	-2034	-3644	-1701	-73	107	153	117	581	117	73209058	
-16053	-1656	8892	-2126	-3247	-1717	-72	108	151	118	586	118	73209077	
-15848	-1720	8207	-2249	-2716	-1721	-72	108	150	119	591	119	73209082	
-15568	-1538	7802	-2394	-2266	-1715	-75	110	153	120	596	120	73209082	
-15106	-899	7368	-2572	-1801	-1705	-77	111	155	121	601	121	73209082	
-14480	-262	7166	-2636	-1514	-1680	-70	105	156	122	606	122	73209082	
-13885	57	7153	-2591	-1421	-1640	-68	104	156	123	611	123	73209082	
-13253	508	7786	-2477	-1512	-1590	-62	105	157	124	616	124	73209082	
-12841	922	8488	-2262	-1753	-1529	-61	105	157	125	621	125	73209111	
-12293	1088	9477	-1942	-2086	-1454	-62	109	158	126	626	126	73209118	
-11639	1159	10727	-1596	-2420	-1383	-62	110	158	127	631	127	73209118	
-10880	1189	12030	-1169	-2842	-1297	-60	106	160	128	636	128	73209119	
-10287	1333	12429	-587	-3449	-1188	-58	104	162	129	641	129	73209119	
-10584	414	12438	-59	-3953	-1071	-60	100	164	130	646	130	73209119	
-11112	-409	12282	188	-4127	-968	-61	99	165	131	651	131	73209119	
-10884	52	14563	267	-3978	-871	-56	97	165	132	656	132	73209125	
-9802	594	16698	590	-3842	-815	-55	97	165	133	661	133	73209149	
-9588	-249	17386	989	-3864	-767	-60	98	168	134	666	134	73209154	
-9757	-716	17504	1121	-3927	-741	-63	99	169	135	671	135	73209154	
-10571	-695	17157	971	-3992	-770	-60	96	167	136	676	136	73209154	
-11939	-760	16254	700	-4009	-873	-58	94	166	137	681	137	73209154	
-13508	-889	15231	316	-3896	-1076	-60	91	171	138	686	138	73209154	
-14226	-1039	14749	-40	-3621	-1308	-60	90	172	139	691	139	73209155	
-13988	-1358	14772	-337	-3344	-1521	-57	90	174	140	696	140	73209177	
-13301	-1963	15087	-576	-3148	-1665	-56	90	174	141	701	141	73209190	
-12731	-2821	15181	-748	-3097	-1707	-60	89	173	142	706	142	73209192	
-12316	-3815	15094	-951	-3121	-1664	-62	88	172	143	711	143	73209192	
-11919	-4530	15162	-1223	-3154	-1517	-60	86	174	144	716	144	73209192	
-11244	-4700	15604	-1451	-3178	-1301	-58	84	176	145	721	145	73209193	
-10522	-5116	15270	-1480	-3282	-1004	-57	86	177	146	726	146	73209193	
-9654	-5167	15459	-1442	-3385	-718	-57	87	177	147	731	147	73209206	
-9374	-5022	15220	-1406	-3483	-484	-51	81	179	148	736	148	73209226	
-9246	-4576	15356	-1439	-3448	-328	-50	80	180	149	741	149	73209230	
-8768	-3550	16109	-1524	-3306	-225	-48	78	182	150	746	150	73209230	
-8300	-2673	16506	-1529	-3168	-192	-47	77	183	151	751	151	73209230	
-7990	-2188	16720	-1484	-3064	-220	-48	76	184	152	756	152	73209231	
-7595	-1747	16928	-1489	-2948	-292	-49	75	185	153	761	153	73209231	
-6873	-1374	17157	-1512	-2882	-405	-45	75	182	154	766	154	73209238	
-6540	-1138	17344	-1502	-3023	-500	-43	75	181	155	771	155	73209269	
-6856	-1128	17443	-1432	-3293	-576	-45	73	187	156	776	156	73209277	
-7337	-1252	17572	-1315	-3510	-635	-45	73	189	157	781	157	73209277	
-7997	-1758	17406	-1147	-3713	-683	-46	67	187	158	786	158	73209277	
-8418	-2340	17097	-989	-3851	-708	-47	63	185	159	791	159	73209277	
-8461	-2710	16944	-874	-3880	-710	-43	62	186	160	796	160	73209277	
-8540	-3177	16777	-775	-3838	-686	-40	62	186	161	801	161	73209277	
-8634	-3576	16621	-734	-3705	-641	-40	57	190	162	806	162	73209292	
-8640	-3957	16695	-758	-3449	-572	-40	54	192	163	811	163	73209311	
-8335	-4061	17026	-817	-3208	-517	-40	54	192	164	816	164	73209315	
-7897	-4224	17317	-888	-3013	-465	-40	54	192	165	821	165	73209315	
-7540	-4256	17814	-996	-2896	-420	-39	55	193	166	826	166	73209315	
-7489	-4308	18129	-1079	-2851	-385	-38	56	194	167	831	167	73209315	
-7336	-4429	18284	-1171	-2795	-361	-40	58	192	168	836	168	73209316	
-6896	-4308	18344	-1327	-2711	-344	-41	59	191	169	841	169	73209316	
-6476	-4135	18299	-1512	-2641	-322	-40	58	192	170	846	170	73209330	
-6393	-3775	18320	-1717	-2582	-289	-39	57	193	171	851	171	73209349	
-6472	-3317	18469	-1844	-2509	-263	-36	54	192	172	856	172	73209353	
-6351	-2994	18616	-1918	-2390	-250	-35	53	191	173	861	173	73209354	
-6102	-2709	18780	-1956	-2264	-247	-31	51	192	174	866	174	73209355	
-5954	-2508	18712	-1919	-2163	-246	-29	49	193	175	871	175	73209356	
-5699	-2504	18547	-1810	-2059	-252	-31	50	195	176	876	176	73209357	
-5293	-2539	18284	-1681	-1971	-269	-33	51	197	177	881	177	73209358	
-4922	-2600	17934	-1547	-1946	-290	-31	43	198	178	886	178	73209358	
-4776	-2663	17460	-1413	-1986	-301	-30	38	198	179	891	179	73209372	
-4820	-2804	16806	-1280	-2051	-300	-28	39	200	180	896	180	73209388	
-4796	-2971	16203	-1163	-2106	-287	-26	40	202	181	901	181	73209393	
-4690	-3099	15654	-1061	-2161	-258	-28	40	202	182	906	182	73209393	
-4526	-3258	15294	-962	-2227	-205	-30	40	202	183	911	183	73209394	
-4500	-3463	15233	-856	-2292	-141	-25	40	201	184	916	184	73209394	
-4616	-3674	15388	-754	-2330	-85	-22	40	200	185	921	185	73209394	
-4730	-3962	15773	-662	-2314	-46	-23	41	199	186	926	186	73209405	
-4784	-4299	16034	-582	-2257	-20	-23	41	199	187	931	187	73209422	
-4811	-4559	16290	-527	-2180	-9	-25	36	200	188	936	188	73209429	
-4715	-4776	16395	-483	-2112	-6	-26	32	200	189	941	189	73209429	
-4612	-4991	16387	-443	-2059	-9	-25	29	199	190	946	190	73209429	
