-15844	-1919	-8249	-1291	-2477	1682	-43	169	-17	1	1	1	73170885	
-15682	-1648	-8121	-1106	-2109	1600	-45	161	-17	2	6	2	73170885	
-15378	-1504	-7940	-832	-1788	1612	-45	159	-17	3	11	3	73170895	
-14803	-1515	-7790	-490	-1627	1683	-46	163	-15	4	16	4	73170919	
-14492	-1479	-7759	-109	-1669	1667	-46	164	-14	5	21	5	73170924	
-14404	-1526	-7723	271	-1725	1594	-48	167	-19	6	26	6	73170924	
-14343	-1649	-7663	593	-1713	1547	-48	168	-20	7	31	7	73170925	
-14237	-1790	-7604	865	-1720	1500	-46	164	-16	8	36	8	73170925	
-14312	-2060	-7522	1093	-1772	1455	-45	163	-15	9	41	9	73170925	
-14520	-2118	-7794	1172	-1795	1432	-47	161	-17	10	46	10	73170935	
-14600	-2184	-7994	1165	-1755	1412	-47	161	-17	11	51	11	73170962	
-14884	-2192	-8206	1088	-1710	1370	-52	168	-20	12	56	12	73170962	
-15094	-1948	-8288	993	-1626	1338	-52	168	-20	13	61	13	73170962	
-15214	-1738	-8322	936	-1488	1292	-45	165	-19	14	66	14	73170962	
-15346	-1528	-8438	950	-1303	1246	-45	165	-19	15	71	15	73170962	
-15316	-1420	-8284	1026	-1051	1263	-54	164	-10	16	76	16	73170962	
-15104	-1470	-8404	1125	-843	1318	-54	164	-10	17	81	17	73170962	
-14870	-1541	-8343	1247	-694	1363	-50	156	-14	18	86	18	73170979	
-14751	-1498	-8424	1277	-585	1390	-50	156	-14	19	91	19	73171009	
-14632	-1551	-8481	1240	-491	1435	-48	158	-14	20	96	20	73171010	
-14549	-1462	-8499	1171	-406	1514	-48	159	-15	21	101	21	73171012	
-14632	-1272	-8389	1128	-348	1624	-47	165	-19	22	106	22	73171013	
-14631	-1080	-8342	1122	-274	1777	-46	164	-19	23	111	23	73171013	
-14608	-900	-8192	1201	-195	1993	-44	162	-18	24	116	24	73171013	
-14522	-751	-8082	1382	-139	2257	-46	163	-18	25	121	25	73171015	
-14500	-555	-7832	1678	-135	2536	-55	165	-19	26	126	26	73171026	
-14503	-293	-7596	2111	-185	2835	-51	165	-17	27	131	27	73171042	
-14533	-226	-7415	2590	-263	3086	-44	166	-14	28	136	28	73171042	
-14613	-178	-7276	3190	-369	3317	-46	164	-16	29	141	29	73171042	
-14803	-218	-7274	3907	-481	3548	-48	160	-18	30	146	30	73171042	
