AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
612438.1418	7364330.3681	2316050.5555	43282505.4105	3342342.1673	570902.5918	3430939.6885	15731916.7232	80082.9545	183621.9172	110784.3059	181539.5608	44345.2889	44458.7472	124829.7258	90114.5323	1606.0606	-6331.3131	6147.4747	-2640.404	-7311.1111	-2173.7374	474.0741	-4041.7508	0	0.49992	0.49992	0.99885	0.74148	0.98959	0.33328	0.90997	0.79752	79	-0.029883	191	-0.024913	194	0.3338	103	0.58489	107	0.23097	74	0.24757	154.6667	0.38322	94.6667	4067	14261	7385	4067	14261	7385	8571	8571	26081095810	1579176030	572097933	4965103140	662816548	59748925	9410789924.3333	1895889537.6667	-0.58887	-0.21862	-0.18305	1.1283	0.62728	0.36943	-0.33018	0.70832	m0010	s02	m07	n01
604577.9809	1040024.838	2608897.7748	2916545.1656	3868792.8582	692996.8868	1417833.5312	2492778.3035	75734.299	119810.1107	119386.4974	85295.9601	46254.4041	33261.6198	104976.969	54937.328	3587.8788	30.303	12256.5657	8511.1111	-10840.404	5773.7374	5291.5825	1148.1481	0	0.19439	0	0.91493	0	0.92482	0.064797	0.61325	0.92792	100	-0.033712	199	-0.033712	199	0.32933	45	0.55994	94	0.17704	170	0.28683	166	0.35544	103	4792	6572	6220	4792	6572	6220	5861.3333	5861.3333	25070231941	820923766	1776762523	306816625	2633108692	88330061	9222639410	1009418459.3333	-0.50373	1.8843	0.5231	-0.86021	-0.26988	1.0571	0.63456	-0.024343	m0010	s02	m07	n01
2288074.6824	1913348.1627	7126509.236	1160825.9979	2039532.2904	10589280.4698	3775977.3604	4596546.2527	105355.8664	93408.7315	95784.5098	44897.5399	65632.3614	34682.7935	98183.0359	48404.2316	1365.6566	4076.7677	12355.5556	4731.3131	830.303	20315.1515	5932.6599	8625.5892	0	0.58424	0	0	0	0.19439	0.19475	0.064797	0.91374	135	-0.055509	199	0.034653	180	-0.051262	1	0.90676	95	0.0050359	198	0.29763	171.3333	0.28685	98	7808	5835	9691	7808	5835	9691	7778	7778	21725058120	467087035	5667909728	576574267	5050459489	2429999705	9286684961	2685677820.3333	2.2029	0.48919	-0.013319	0.10135	1.1326	0.64028	0.89293	0.62473	m0010	s02	m07	n01
3955132.4617	9144635.7449	2218544.5034	4824957.537	9583478.3156	5907758.9495	5106104.2367	6772064.934	121449.6479	104585.0753	78378.7257	54401.1661	82747.5753	36343.2903	101471.1496	57830.6772	9236.3636	17397.9798	8115.1515	-8832.3232	18375.7576	12327.2727	11583.165	7290.2357	0	0.95067	0	0.77801	0.469	0	0.31689	0.41567	0.17231	179	-0.074777	199	0.69208	120	0.49982	174	0.90828	73	0.072616	197	0.2632	166	0.49357	148	7326	9641	5372	7326	9641	5372	7446.3333	7446.3333	16891551489	1312692611	10531957166	705765364	3545420968	7142952460	9578733755.3333	3798046264	0.27902	0.21595	-0.7118	-1.0771	0.59349	-0.77406	-0.072276	-0.41923	m0010	s02	m07	n01
2946743.1858	2981603.661	491645.5661	6987969.9938	5923161.1817	21994390.6314	2139997.4709	11635173.9357	77849.596	75691.81	52280.251	57198.4672	70709.8896	46398.032	68607.219	58102.1296	9779.798	18723.2323	983.8384	-1717.1717	4169.697	-27846.4646	9828.9562	-8464.6465	0	0.080793	0	0.9974	0.99885	0.6577	0.026931	0.88465	0.0037523	199	-0.089377	199	0.96491	101	0.76161	137	0.63307	175	0.41973	132	0.29309	166.3333	0.60481	148	7450	9268	2555	7450	9268	2555	6424.3333	6424.3333	11564199925	3627539110	13052334840	692724687	700987841	5956091631	9414691291.6667	2449934719.6667	-0.94291	-1.0663	-0.20789	-0.34949	-0.56184	-0.82026	-0.73903	-0.57719	m0010	s02	m07	n01
583122.8711	754035.7269	460776.4287	6058928.1353	1514452.2686	22805503.4731	599311.6756	10126294.6257	46107.5729	39402.5893	36232.8441	46718.9793	45887.7022	40997.6841	40581.0021	44534.7885	-3173.7374	593.9394	-1593.9394	4927.2727	3218.1818	-31791.9192	-1391.2458	-7882.1549	0	0	0	0.99277	0.90438	0.91493	0	0.93736	-0.085127	199	-0.093849	1	0.98708	100	0.76994	57	0.7053	141	0.59609	181	0.26937	100	0.69044	126.3333	3300	3422	2282	3300	3422	2282	3001.3333	3001.3333	9452688806	5330203560	12653897406	606193865	185785721	2398651240	9145596590.6667	1063543608.6667	0.12835	0.30365	0.54962	-0.3467	-0.42081	0.88379	0.32721	0.038762	m0010	s02	m07	n01
5048595.1389	9962567.1842	1718158.2238	12564747.1337	2448242.3519	2441945.0865	5576440.1823	5818311.524	139123.6468	167935.4217	120936.3853	87427.4187	75407.4937	53851.8657	142665.1513	72228.926	-5991.9192	-18317.1717	-1589.899	-14422.2222	16141.4141	-9139.3939	-8632.9966	-2473.4007	0	0.43647	0	0.86872	0.74148	0	0.14549	0.53673	0.036554	4	-0.091957	1	0.87829	85	0.65179	13	0.70059	118	0.45575	15	0.2743	30	0.60271	48.6667	10028	13772	9579	10028	13772	9579	11126.3333	11126.3333	13303072871	3864895638	11494718120	1731100808	466339190	3947664290	9554228876.3333	2048368096	-1.5163	-1.2854	-0.29715	-0.46999	0.47327	-0.38709	-1.0329	-0.12794	m0010	s02	m07	n01
3605398.4334	10884645.9822	3109510.6622	6910099.5567	7120159.9236	2758532.96	5866518.3593	5596264.1468	141809.7972	204378.4102	133975.7569	107440.498	79028.4823	61965.1743	160054.6548	82811.3849	-8242.4242	-19181.8182	-6713.1313	-3016.1616	9290.9091	7177.7778	-11379.1246	4484.1751	0	0.9765	0	0.36592	0.080793	0	0.3255	0.14891	0.35222	9	-0.071921	1	0.54109	70	-0.013956	185	0.85936	92	-0.042233	1	0.2738	26.6667	0.26773	92.6667	9558	13781	9579	9558	13781	9579	10972.6667	10972.6667	18304975727	1189567142	9811400746	1826654779	2903249092	4187649172	9768647871.6667	2972517681	-0.029038	0.04713	0.42888	-0.93957	-0.22652	0.048991	0.14899	-0.37237	m0010	s02	m07	n01
780508.4342	2978350.4318	5885456.3636	1889775.5631	599879.5661	4630321.9736	3214771.7432	2373325.7009	47582.1756	136837.7318	71051.1183	83403.7521	42161.4214	37625.9045	85157.0086	54397.026	-5258.5859	-7814.1414	-15985.8586	1903.0303	206.0606	12462.6263	-9686.1953	4857.2391	0	0.68008	0	0.49992	0	0	0.22669	0.16664	0.8418	64	-0.03455	1	0.083234	6	-0.088203	199	0.87383	150	-0.042735	1	0.29683	23.6667	0.24763	116.6667	3818	9000	9428	3818	9000	9428	7415.3333	7415.3333	21817327849	569040615	5260946584	634516037	4550585946	1602999333	9215771682.6667	2262700438.6667	0.37302	0.6489	0.10785	0.80194	0.16327	-0.57513	0.37659	0.13003	m0010	s02	m07	n01
336447.3733	1081365.8718	3286505.6206	2330455.1041	2736488.899	445228.1312	1568106.2886	1837390.7114	36660.2474	86195.4579	51384.0796	72692.7115	32506.2667	26484.293	58079.9283	43894.4237	-2325.2525	-1226.2626	-12842.4242	4771.7172	-13290.9091	5440.404	-5464.6465	-1026.2626	0	0	0	0.60984	0	0.24229	0	0.28404	0.94848	95	-0.016904	1	-0.016904	1	-0.011242	1	0.81473	117	0.030234	4	0.30489	32.3333	0.27791	40.6667	2298	3856	6753	2298	3856	6753	4302.3333	4302.3333	24804983346	1007433261	1362629140	698515719	2867528250	230812543	9058348582.3333	1265618837.3333	0.0017527	0.19046	0.16248	0.74455	-0.95914	0.57639	0.11823	0.1206	m0010	s02	m07	n01
