AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1432283.7878	1239352.8428	594316.2844	7607352.5514	940724.2298	1252157.0767	1088650.9717	3266744.6193	45689.3021	31460.2716	20512.711	57524.635	28569.8365	30881.7425	32554.0949	38992.0713	1278.7879	-3890.9091	4826.2626	-7191.9192	-1343.4343	-6705.0505	738.0471	-5080.1347	0	0.74148	0.080793	0	0.90438	0.95067	0.27409	0.61835	0.82622	73	0.92721	144	0.84496	118	0.47567	12	0.85459	33	0.80644	34	0.86613	111.6667	0.71223	26.3333	4617	3728	2687	4617	3728	2687	3677.3333	3677.3333	23578374813	232074062	253238984	3849816677	93144355	143873887	8021229286.3333	1362278306.3333	0.68548	-0.37194	0.20702	-0.56426	0.80435	-0.84649	0.17352	-0.20214	m0010	s02	m07	n04
3454862.7163	1057180.1086	635582.3817	7623012.2557	2227484.2274	960358.0682	1715875.0689	3603618.1837	85415.4505	41717.5641	31096.3702	66530.8374	40951.2201	42199.2197	52743.1283	49893.759	-4301.0101	4191.9192	4040.404	12646.4646	-4559.596	-1147.4747	1310.4377	2313.1313	0	0.95804	0.90438	0	0.90438	0.63431	0.62081	0.5129	0.66732	177	0.63224	152	0.68069	111	0.78171	61	0.80836	131	0.70051	129	0.66008	146.6667	0.76353	107	7346	3574	3521	7346	3574	3521	4813.6667	4813.6667	20815434485	127161623	67811619	4617462305	263105699	200805255	7003469242.3333	1693791086.3333	-0.20946	-0.32871	0.87833	-0.18113	0.33764	-0.30837	0.11339	-0.050623	m0010	s02	m07	n04
8979531.863	3284264.6642	1919336.1277	5487785.4622	2671153.4645	2469847.9874	4727710.885	3542928.9714	80171.1654	44274.0729	31351.2006	66387.2265	38697.6626	42442.2936	51932.1463	49175.7275	-8096.9697	14034.3434	7414.1414	4501.0101	-8559.596	2010.101	4450.5051	-682.8283	0	0.84146	0.70147	0	0	0.99538	0.51431	0.33179	0.14541	196	0.075379	175	0.81125	100	0.88859	97	0.47656	162	0.48843	163	0.34401	157	0.61786	140.6667	9654	7227	4652	9654	7227	4652	7177.6667	7177.6667	26882990202	440635912	343883416	5423961860	1251026011	246748481	9222503176.6667	2307245450.6667	0.076858	0.9952	0.58272	0.18754	-0.010894	0.37815	0.55159	0.18493	m0010	s02	m07	n04
2328850.8948	2629785.358	2542961.8839	13385235.4435	659483.5935	2119568.1829	2500532.7123	5388095.74	41287.9223	39285.5745	30081.8882	71187.7415	44142.5057	34020.7126	36885.1283	49783.6533	-9050.5051	10107.0707	11682.8283	5733.3333	-3907.0707	696.9697	4246.4646	841.0774	0	0.32744	0	0.52936	0	0.98959	0.10915	0.50632	0.024767	197	-0.015663	199	0.95474	100	0.86692	81	0.4285	58	0.42584	60	0.32128	165.3333	0.57375	66.3333	4899	5877	5983	4899	5877	5983	5586.3333	5586.3333	35782752337	1106774674	1438259475	3595212921	1959557814	215653547	12775928828.6667	1923474760.6667	0.46952	-0.57261	-0.41965	0.33264	0.67933	0.57392	-0.17424	0.52863	m0010	s02	m07	n04
1262780.2961	2349926.3777	1075479.2698	8969475.7829	6355920.137	1524232.7681	1562728.6478	5616542.896	61267.6757	43690.6296	57043.4638	123951.2775	84825.1702	42033.4307	54000.5897	83603.2928	628.2828	-11313.1313	5008.0808	8553.5354	11707.0707	-6777.7778	-1892.2559	4494.2761	0	0.2864	0	0.91493	0.88129	0.70147	0.095466	0.83256	0.036325	3	-0.075772	199	0.86902	86	0.55748	102	0.76975	17	0.78225	17	0.27652	96	0.70316	45.3333	4529	5902	4706	4529	5902	4706	5045.6667	5045.6667	37670394265	1050208079	2475504173	964440885	1088643876	260909774	13732035505.6667	771331511.6667	-0.24732	-0.60558	-0.7256	1.1429	0.48705	-0.68089	-0.52617	0.31634	m0010	s02	m07	n04
1248701.7196	2268317.4747	981245.9001	6437220.6282	4059929.2461	4396857.8662	1499421.6981	4964669.2468	58368.6266	42069.4904	53283.3099	114961.7486	78929.6221	42739.3462	51240.4756	78876.9057	6575.7576	-10971.7172	-3503.0303	4092.9293	18335.3535	-6894.9495	-2632.9966	5177.7778	0	0.6577	0	0.99538	0.72193	0.49992	0.21923	0.73907	0.076385	7	-0.091049	1	0.70219	83	0.55599	132	0.2462	8	0.25144	27	0.22918	30.3333	0.35121	55.6667	4529	5967	4706	4529	5967	4706	5067.3333	5067.3333	35602206948	382417526	2627404367	639674649	519672856	1374680779	12870676280.3333	844676094.6667	-1.2321	1.146	-1.0922	0.95534	-1.0051	0.44771	-0.39278	0.13265	m0010	s02	m07	n04
1660456.0415	5078711.0322	4604851.4645	20257523.7677	4955694.1231	7711048.5511	3781339.5128	10974755.4806	45320.6444	59276.4078	29515.3239	107146.9849	36771.2888	40041.2615	44704.1254	61319.8451	6010.101	-4410.101	-13804.0404	-155.5556	9894.9495	16719.1919	-4068.0135	8819.5286	0	0.99277	0.49992	0.81128	0	0.77801	0.49756	0.52976	0.8609	18	0.01931	3	0.44365	64	0.75372	96	0.33099	42	0.26377	20	0.44129	28.3333	0.44949	52.6667	5428	8853	6854	5428	8853	6854	7045	7045	31790846095	513523913	1600694287	2780282078	2319809633	1378493328	11301688098.3333	2159528346.3333	0.82296	-1.2068	-0.60379	1.2748	0.038282	0.64246	-0.32922	0.65186	m0010	s02	m07	n04
5265351.4853	4808868.7935	2434556.1191	31017270.0536	2298844.2529	10284765.6481	4169592.1326	14533626.6515	64832.1905	60744.4789	37667.5516	139634.617	39852.7086	57711.5117	54414.7403	79066.2791	10343.4343	-7115.1515	-10941.4141	14856.5657	-2581.8182	834.3434	-2571.0438	4369.697	0	0.6577	0.86872	0.55744	0	0.93407	0.50881	0.49717	0.85778	69	0.03389	1	0.14097	29	0.74164	116	0.82347	67	0.80923	70	0.34421	33	0.79145	84.3333	8318	8853	5677	8318	8853	5677	7616	7616	24247619726	773944188	336843619	7099950397	3107367546	1330145108	8452802511	3845821017	-0.32086	0.2058	1.4102	0.1228	-0.52379	0.14216	0.43173	-0.086277	m0010	s02	m07	n04
2702072.7373	2708369.0985	410929.8516	34949618.2096	5683376.7252	6809726.5657	1940457.2291	15814240.5001	65479.7123	67688.5858	34062.4145	146684.8804	52978.429	54229.3074	55743.5709	84630.8723	-2694.9495	113.1313	-1737.3737	20391.9192	-13832.3232	-3244.4444	-1439.7306	1105.0505	0	0.49992	0.98145	0.2864	0.72193	0.72193	0.49379	0.57675	0.81377	100	0.45804	16	0.43603	14	0.89063	162	0.86741	161	0.78964	110	0.56928	43.3333	0.84922	144.3333	6510	7098	2748	6510	7098	2748	5452	5452	19442858521	689835301	42996409	12840418959	1219751125	1424594166	6725230077	5161588083.3333	-0.1725	1.0873	-0.038001	-0.22936	-0.0029709	-0.17318	0.29227	-0.13517	m0010	s02	m07	n04
3908049.7045	3405951.6213	1106035.6052	29532967.0557	7044882.8561	3964387.3102	2806678.977	13514079.074	47324.4465	77986.4013	26105.3344	126971.2701	62370.2046	38871.2041	50472.0607	76070.8929	-9890.9091	7523.2323	-129.2929	-7826.2626	-8454.5455	7183.8384	-832.3232	-3032.3232	0	0.77801	0.82675	0.14144	0.88129	0.52936	0.53492	0.51736	0.77281	84	0.83842	57	0.76467	72	0.20563	153	0.88238	87	0.53936	40	0.79197	71	0.54246	93.3333	7072	6970	3880	7072	6970	3880	5974	5974	24114756403	646924571	157111665	11371083165	970271209	1265245467	8306264213	4535533280.3333	0.95866	0.66538	0.15553	0.10882	0.092923	-0.92591	0.59319	-0.24139	m0010	s02	m07	n04
