AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4484082.5062	2156608.9627	501731.0581	14997458.943	2158999.3479	2748946.2327	2380807.509	6635134.8412	85799.5974	39316.3754	33363.0231	65107.1409	41559.5374	55593.5175	52826.332	54086.732	6157.5758	4349.4949	268.6869	-24169.697	-24.2424	-5898.9899	3591.9192	-10030.9764	0	0.14144	0.24229	0.9648	0	0.469	0.12791	0.47793	0.86714	142	0.9137	108	0.85742	117	0.43875	46	0.54866	54	0.85809	110	0.87942	122.3333	0.61517	70	8409	5593	3482	8409	5593	3482	5828	5828	21271234067	516741235	201983997	2197061832	1975356142	578871862	7329986433	1583763278.6667	0.37834	-0.64099	-0.23338	-0.3695	-0.34182	-0.81138	-0.16535	-0.50756	m0002	s02	m07	n04
3472898.2994	3068578.5627	785581.1486	13120013.6117	15305685.2698	5259216.0617	2442352.6702	11228304.9811	100554.3905	47042.3106	44579.168	70111.4322	73090.5375	69253.4476	64058.6231	70818.4724	-2977.7778	16991.9192	3800	-24371.7172	-24579.798	-5800	5938.0471	-18250.5051	0	0.99885	0.76017	0	0.99885	0.98145	0.58634	0.6601	0.50118	190	0.79797	125	0.53756	77	0.63126	31	0.22769	45	0.78938	121	0.61223	130.6667	0.54944	65.6667	8409	8460	3245	8409	8460	3245	6704.6667	6704.6667	19792741180	325204885	115561831	9579189762	1524097409	534291039	6744502632	3879192736.6667	0.089176	-0.044788	0.75042	-0.15389	-0.22613	-0.13065	0.26494	-0.17022	m0002	s02	m07	n04
4582156.7736	6623411.3272	3743004.3875	8674294.3636	6364935.8889	2324739.5733	4982857.4961	5787989.942	70897.7468	46914.4849	43642.4592	82955.042	72737.2024	57123.0711	53818.2303	70938.4385	-16727.2727	11830.303	11511.1111	11602.0202	-13680.8081	688.8889	2204.7138	-463.2997	0	0	0.90438	0	0.14144	0.9648	0.30146	0.36875	-0.027022	199	0.25101	177	0.92753	76	0.97094	79	0.73073	165	0.71305	170	0.38384	150.6667	0.80491	138	8407	8046	6626	8407	8046	6626	7693	7693	27938996047	2353825227	513259572	12920505418	3249418694	240797692	10268693615.3333	5470240601.3333	0.1118	0.15315	0.25253	0.40671	0.60089	-0.6194	0.17249	0.1294	m0002	s02	m07	n04
1068301.6496	1661884.0827	3569592.1269	16679414.8561	4296788.3438	1186682.1915	2099925.9531	7387628.4638	57065.3533	44971.1692	37725.0928	81640.0625	71201.1888	42858.3573	46587.2051	65233.2029	-9141.4141	-1141.4141	11832.3232	17806.0606	14393.9394	-1155.5556	516.4983	10348.1481	0	0	0	0	0	0.99277	0	0.33092	-0.068906	1	-0.020935	199	0.93855	73	0.9378	101	0.16842	79	-0.015045	78	0.2829	91	0.36372	86	4894	4610	7302	4894	4610	7302	5602	5602	35925601541	3731112421	2024662134	6280091331	3222882240	137505372	13893792032	3213492981	0.13152	0.39006	-0.028996	-0.45691	0.25388	0.44644	0.16419	0.081136	m0002	s02	m07	n04
1353298.2178	1209506.7855	1740735.5814	15962085.4469	3189713.9082	1986285.4686	1434513.5282	7046028.2745	48768.6685	49907.2473	37143.4565	112053.6488	71752.4448	50943.7678	45273.1241	78249.9538	8000	-5157.5758	5608.0808	22032.3232	9420.202	-3981.8182	2816.835	9156.9024	0	0	0	0.90438	0.58424	0.99277	0	0.82713	-0.080044	1	-0.077263	199	0.93896	100	0.50942	108	0.58167	46	0.49585	48	0.26055	100	0.52898	67.3333	4121	4016	4170	4121	4016	4170	4102.3333	4102.3333	34731390138	3068578702	4084685204	1652282418	766906533	197047903	13961551348	872078951.3333	-0.15221	0.4482	-0.13579	0.62633	-0.15275	0.080798	0.0534	0.18479	m0002	s02	m07	n04
526574.4747	619131.0489	453144.086	7230244.101	3414055.9713	891695.4651	532949.8699	3845331.8458	35789.4968	43668.2489	27045.0727	105341.3844	41304.4621	38925.8606	35500.9395	61857.2357	2577.7778	1856.5657	-404.0404	15830.303	6777.7778	-5438.3838	1343.4343	5723.2323	0	0	0	0.68008	0.98145	0.49992	0	0.72048	-0.080796	199	-0.090635	1	0.97648	100	0.64927	79	0.24349	4	0.49751	57	0.26835	100	0.46342	46.6667	3927	3657	2705	3927	3657	2705	3429.6667	3429.6667	30909620442	2868131990	5007965135	1389508102	389368898	281387784	12928572522.3333	686754928	-0.55945	0.2999	-0.49643	-0.73685	0.051863	0.8839	-0.25199	0.066306	m0002	s02	m07	n04
1907309.9438	8544510.0706	5125706.414	6103520.0868	1893318.2645	1690166.5797	5192508.8095	3229001.6437	41511.9114	39103.3595	23637.7715	49256.8982	37659.2484	27718.4109	34751.0142	38211.5192	5579.798	-10313.1313	-11357.5758	-6519.1919	5171.7172	7135.3535	-5363.6364	1929.2929	0	0.76017	0	0	0.32744	0.40218	0.25339	0.24321	0.20743	19	-0.039172	1	0.92375	100	0.92295	115	0.11531	6	0.13526	15	0.364	40	0.39118	45.3333	5234	8570	6142	5234	8570	6142	6648.6667	6648.6667	27409401864	1774638217	3102848149	3167432747	898242097	523709151	10762296076.6667	1529794665	0.66959	-0.86216	-0.44403	0.6809	-0.21441	0.28182	-0.2122	0.24943	m0002	s02	m07	n04
4359897.5552	5648875.092	2065461.737	23041655.4112	2962551.8642	3963061.8056	4024744.7947	9989089.6937	40710.8305	46629.4484	30300.1683	84902.1278	41975.327	35590.2268	39213.4824	54155.8939	11820.202	-18129.2929	-12670.7071	20373.7374	-13204.0404	-4715.1515	-6326.5993	818.1818	0	0.99277	0	0	0.43647	0.72193	0.33092	0.38613	0.53536	11	-0.0032677	1	0.37159	100	0.89968	112	0.0097323	139	0.32675	190	0.30123	37.3333	0.41205	147	7885	9514	6272	7885	9514	6272	7890.3333	7890.3333	19975613938	560081909	827492296	8922933793	987151452	751085659	7121062714.3333	3553723634.6667	-0.36341	0.30643	1.0167	0.45837	-1.0306	0.39824	0.31992	-0.058009	m0002	s02	m07	n04
5900436.1668	2431804.9878	2062595.3236	41772346.4671	5360439.0925	6297879.7757	3464945.4927	17810221.7784	49105.3331	58863.4818	35365.4857	109648.979	42001.2265	38691.6534	47778.1002	63447.2863	-4026.2626	-5723.2323	-6771.7172	-763.6364	-5420.202	-7987.8788	-5507.0707	-4723.9057	0	0.6577	0.93407	0.72193	0.9974	0.52936	0.53059	0.74956	0.91603	62	0.17158	9	0.23414	22	0.797	123	0.123	156	0.45085	127	0.44058	31	0.45695	135.3333	8673	5267	5165	8673	5267	5165	6368.3333	6368.3333	20055750137	539212325	263081074	7963062230	544875266	1951647945	6952681178.6667	3486528480.3333	-0.80658	-0.086949	0.10621	0.39783	0.25123	0.69674	-0.26244	0.4486	m0002	s02	m07	n04
3737459.3333	882999.8054	596093.8737	17340115.7367	2197871.7088	4715078.5423	1738851.0042	8084355.3292	53947.1198	58881.6485	34710.8974	97506.1707	33681.3222	39354.3763	49179.8886	56847.2898	-8157.3333	1877.3333	-584	-36152	9448	9301.3333	-2288	-5800.8889	0	0	0.83147	0.83147	0.94945	0	0.27716	0.59364	0.93078	76	0.61584	136	0.62945	137	0.46662	17	-0.030186	1	0.78949	61	0.72536	116.3333	0.40864	26.3333	7445	3366	3157	7445	3366	3157	4656	4656	19269764374	629891441	51566254	1683124149	185597214	1609431341	6650407356.3333	1159384234.6667	0.15247	0.75742	0.41322	1.4299	0.098739	0.15618	0.44104	0.5616	m0002	s02	m07	n04
