AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3813895.2213	2537631.1156	513222.907	391981.7151	592291.4726	44555.7778	2288249.7479	342942.9885	49494.0747	48404.5369	33584.436	13104.7065	24972.9874	6875.2227	43827.6826	14984.3055	12745.4545	-4410.101	820.202	-80.8081	-3737.3737	-1264.6465	3051.8519	-1694.2761	0	0.99277	0	0.99971	0.82675	0	0.33092	0.60882	0.30091	40	-0.077266	199	0.44259	64	0.74881	60	0.54282	45	0.71099	119	0.22208	101	0.66754	74.6667	7610	5482	2942	7610	5482	2942	5344.6667	5344.6667	22172103949	253232236	834467505	43941399	100483523	30707406	7753267896.6667	58377442.6667	-0.060763	0.47503	-0.28506	-0.83933	-0.45748	-0.39123	0.04307	-0.56268	m0013	s02	m07	n03
2454900.7677	2607779.6843	8104483.9798	256126.2828	1733513.7716	55042.2117	4389054.8106	681560.7554	81465.2085	56935.0294	58491.4291	19630.3826	34116.3843	9588.6086	65630.5557	21111.7918	-3240.404	-15608.0808	18737.3737	-1325.2525	-5561.6162	-1056.5657	-37.037	-2647.8114	0	0.60984	0	0.79504	0.24229	0	0.20328	0.34578	0.85527	44	-0.028758	199	0.43403	8	0.35015	9	0.37071	6	0.88934	95	0.42018	83.6667	0.53673	36.6667	7060	7726	9812	7060	7726	9812	8199.3333	8199.3333	19411991480	508838245	3114799658	33789718	714596407	54097014	7678543127.6667	267494379.6667	-0.23682	-0.53744	0.81052	0.53228	0.051863	-0.72482	0.012088	-0.046889	m0013	s02	m07	n03
11557080.7172	4039676.8299	24013058.1313	1423910.3232	835582.9433	59231.2601	13203271.8928	772908.1756	126304.8165	95210.9577	81613.4001	28798.0709	41063.8626	10985.9047	101043.0581	26949.2794	9886.8687	-12286.8687	29092.9293	-3981.8182	-501.0101	210.101	8897.6431	-1424.2424	0	0.40218	0	0.9765	0	0	0.13406	0.3255	0.82365	94	-0.019549	199	0.13971	1	0.7981	147	0.66826	140	0.92027	93	0.3146	98	0.79554	126.6667	12366	8576	16905	12366	8576	16905	12615.6667	12615.6667	15398361872	1306708730	14364257980	170647826	879548341	87161167	10356442860.6667	379119111.3333	0.32572	0.58904	-0.14656	0.080235	-0.054617	-0.28186	0.25606	-0.085413	m0013	s02	m07	n03
9935546.6178	5452269.6162	3378748.692	680222.4444	336136.6241	315725.2461	6255521.642	444028.1049	112379.4366	94873.055	73778.6424	26099.0576	34057.017	8877.2323	93677.0447	23011.1023	21717.1717	313.1313	11947.4747	2200	2614.1414	3541.4141	11325.9259	2785.1852	0	0.36592	0	0.40218	0	0.74148	0.12197	0.38122	0.86811	83	-0.069074	199	-0.069074	199	0.86784	92	0.91039	110	0.96843	147	0.24332	160.3333	0.91555	116.3333	11672	10262	7729	11672	10262	7729	9887.6667	9887.6667	6003653360	2853192296	25536280871	178771158	482247009	56065168	11464375509	239027778.3333	-0.82603	1.4662	-1.1297	0.16683	-0.24932	0.12472	-0.16315	0.014075	m0013	s02	m07	n03
1280009.9943	724043.2727	456316.2403	506918.7216	2669354.5959	95663.8687	820123.1691	1090645.7287	57352.6078	53633.1007	44127.4692	16001.5908	21567.6525	6579.552	51704.3926	14716.2651	450.5051	3420.202	-1173.7374	4961.6162	9850.5051	2674.7475	898.9899	5828.9562	0	0	0	0.99277	0.98959	0.86872	0	0.95036	0.95155	100	-0.095429	1	-0.095429	1	0.72535	88	0.65141	106	0.54759	119	0.25356	34	0.64145	104.3333	4427	4028	2702	4427	4028	2702	3719	3719	2036550832	4053037888	29107275979	50775392	294076613	13579452	11732288233	119477152.3333	-0.58756	0.81949	-0.38366	-1.0897	0.10612	-0.39803	-0.050575	-0.46054	m0013	s02	m07	n03
8420366.0456	2251907.261	2013005.8081	116590.7656	1631673.6698	192512.6233	4228426.3715	646925.6862	40098.9181	35171.9872	32108.4337	11184.2241	17239.6888	5204.3494	35793.113	11209.4207	-17377.7778	5303.0303	-7343.4343	2262.6263	7880.8081	2307.0707	-6472.7273	4150.1684	0	0	0	0.19439	0.32744	0	0	0.17395	0.84072	135	-0.081007	1	-0.081007	1	0.97097	87	0.96812	82	0.98652	97	0.22623	45.6667	0.9752	88.6667	9819	5095	5306	9819	5095	5306	6740	6740	4976379353	2810146352	26992721544	54103757	606268961	78390337	11593082416.3333	246254351.6667	-0.52548	0.051577	-0.91145	-0.35726	-0.28645	0.15972	-0.46178	-0.16133	m0013	s02	m07	n03
10169231.6181	2584367.5728	25573920.3914	458163.6132	348680.8186	183926.4989	12775839.8608	330256.9769	52842.1128	56657.0794	58653.6315	26460.0022	20162.6718	11343.3111	56050.9412	19321.995	-13525.2525	8200	-23630.303	1058.5859	-2028.2828	1292.9293	-9651.8519	107.7441	0	0.2864	0	0.58424	0	0	0.095466	0.19475	0.89021	112	-0.036072	1	0.14938	192	0.85669	83	0.83481	75	0.94556	100	0.33451	101.6667	0.87902	86	10434	6551	14784	10434	6551	14784	10589.6667	10589.6667	14603270067	1315205165	14980240875	83645829	986019794	122798207	10299572035.6667	397487943.3333	0.36982	0.36297	-0.65133	-1.5039	-0.68174	-0.99326	0.027153	-1.0596	m0013	s02	m07	n03
683023.1721	3255652.7292	11893935.9418	524343.2057	1515677.4217	229114.436	5277537.281	756378.3544	48918.7329	59008.3541	59205.5075	28141.2024	19869.8391	13856.7418	55710.8648	20622.5944	-2561.6162	2579.798	-20121.2121	-149.4949	-5385.8586	-1985.8586	-6701.0101	-2507.0707	0	0.6577	0	0.76017	0	0	0.21923	0.25339	0.82224	161	-0.053376	1	-0.053376	1	0.72162	145	0.78289	102	0.86384	126	0.2385	54.3333	0.78945	124.3333	3825	6610	11463	3825	6610	11463	7299.3333	7299.3333	19985691360	670538809	3767047492	71453450	474358137	75648702	8141092553.6667	207153429.6667	-0.34773	-0.84585	1.1924	-0.51566	0.37439	0.12198	-0.00038976	-0.0064316	m0013	s02	m07	n03
1585323.9964	2386027.2666	1195240.09	390140.1142	248160.6847	139992.1378	1722197.1176	259430.9789	43540.2844	43503.2937	35608.2387	20894.5404	19653.1746	10787.3851	40883.939	17111.7	-10216.1616	1511.1111	-1284.8485	-2755.5556	-1866.6667	-2234.3434	-3329.9663	-2285.5219	0	0.9765	0	0.81128	0.76017	0.469	0.3255	0.68015	0.58561	179	-0.095047	1	0.28757	173	0.79632	108	0.56575	189	0.73038	69	0.25938	117.6667	0.69748	122	5682	5969	4504	5682	5969	4504	5385	5385	21309915204	244123481	1496616669	47586111	36966053	36606398	7683551784.6667	40386187.3333	-1.1934	0.46143	0.70633	-0.12692	-1.083	0.25473	-0.0085377	-0.31841	m0013	s02	m07	n03
1577159.3344	1898896.4676	1412032.3545	199869.4172	383218.5471	96057.6343	1629362.7189	226381.8662	51075.9426	36765.8549	39251.6486	18337.8344	22700.9607	7514.5816	42364.482	16184.4589	-1734.0426	8912.766	-5195.7447	-1376.5957	2025.5319	-765.9574	660.9929	-39.0071	0	0.76208	0	0.998	0.9573	0.48546	0.25403	0.81359	0.298	171	-0.021645	1	0.8141	109	0.62822	49	0.65721	129	0.7497	174	0.36348	93.6667	0.67838	117.3333	4469	4636	5428	4469	4636	5428	4844.3333	4844.3333	23467188120	301313871	1538467166	18827016	39908221	18875534	8435656385.6667	25870257	-0.23446	-0.72116	0.010608	-0.33601	0.37307	0.63657	-0.315	0.22454	m0013	s02	m07	n03
