AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1275979.012	4348537.0686	384638.6847	403125.1858	452666.8283	76435.1494	2003051.5885	310742.3878	36921.4618	60439.3243	29768.2496	17790.8613	17135.5145	7751.3114	42376.3452	14225.8958	1595.9596	-5105.0505	2113.1313	2185.8586	-5410.101	-523.2323	-465.3199	-1249.1582	0	0.9765	0	0.9765	0.43647	0.469	0.3255	0.62732	0.13959	44	-0.098541	199	0.417	56	0.80913	37	0.78992	76	0.76327	109	0.15268	99.6667	0.78744	74	4510	7477	2533	4510	7477	2533	4840	4840	22520217309	460932529	1005046665	43376065	84832292	17545729	7995398834.3333	48584695.3333	-1.2298	0.33293	0.10242	-0.77897	-0.98083	-0.80172	-0.26481	-0.85384	m0006	s02	m07	n03
1283432.1067	2781078.541	7139456.187	299048.553	1261550.2327	127956.4545	3734655.6115	562851.7468	83376.9437	75614.271	78318.4847	22921.112	41067.3406	13269.7271	79103.2332	25752.7265	4779.798	-10575.7576	21232.3232	-1476.7677	-7218.1818	-125.2525	5145.4545	-2940.0673	0	0.94268	0	0.86872	0.080793	0	0.31423	0.3165	0.62971	13	-0.053912	199	0.41133	4	0.13554	32	0.32419	192	0.86551	88	0.32904	72	0.44175	104	5474	7233	11763	5474	7233	11763	8156.6667	8156.6667	20499255232	363427526	3183789385	48177597	516790926	54076914	8015490714.3333	206348479	-0.48109	-0.072289	1.1907	0.15475	-0.43772	-1.0126	0.21244	-0.43186	m0006	s02	m07	n03
10645316.3163	2240543.4072	18233990.6726	1120807.9874	659202.2804	137047.3208	10373283.4654	639019.1962	115498.4612	75861.6471	94909.6263	28607.8678	46416.4809	13650.5596	95423.2449	29558.3028	13690.9091	-7189.899	23278.7879	-4543.4343	-1236.3636	-193.9394	9926.5993	-1991.2458	0	0.49992	0	0.98145	0	0	0.16664	0.32715	0.8172	64	-0.036917	199	-0.036917	199	0.66147	140	0.6402	132	0.9409	87	0.24779	154	0.74752	119.6667	11313	6503	12463	11313	6503	12463	10093	10093	15809746107	590503719	13322296737	113448497	834391408	101143592	9907515521	349661165.6667	0.34489	0.052486	-0.22791	-0.18698	-0.28676	-0.21367	0.056486	-0.22914	m0006	s02	m07	n03
10994499.8925	2628354.6322	2279823.5863	233771.0711	915407.9188	317081.0853	5300892.7037	488753.3584	93798.0272	53809.1427	63802.53	20762.2326	31671.636	6516.5524	70469.8999	19650.1403	14979.798	-8343.4343	3854.5455	-975.7576	6509.0909	2052.5253	3496.9697	2528.6195	0	0	0	0	0	0.76017	0	0.25339	0.86547	65	-0.0877	199	-0.0877	199	0.96882	119	0.94499	139	0.97144	121	0.23002	154.3333	0.96175	126.3333	13466	6256	6540	13466	6256	6540	8754	8754	6939053206	1414025339	24435070896	110405090	523673160	66064282	10929383147	233380844	-1.0665	0.058385	-0.90288	-0.79044	-0.1985	-0.10705	-0.637	-0.36533	m0006	s02	m07	n03
1536202.8974	1042168.7858	835339.1769	330612.0682	920175.6388	69065.0241	1137903.62	439950.9104	53948.5614	50343.7998	49596.3505	12253.4514	21306.0432	4249.587	51296.2372	12603.0272	7084.8485	-1888.8889	1882.8283	3814.1414	7119.1919	1575.7576	2359.596	4169.697	0	0	0	0.90438	0.79504	0.85545	0	0.85162	0.92741	100	-0.093102	199	-0.093102	199	0.86313	107	0.69233	124	0.64876	120	0.24707	166	0.73474	117	5327	4106	3356	5327	4106	3356	4263	4263	2201040524	2610790501	28643461979	45040167	141116230	7441011	11151764334.6667	64532469.3333	-0.66982	-0.24427	0.065327	0.24354	0.025134	-1.0196	-0.28292	-0.25032	m0006	s02	m07	n03
3199166.9208	917939.2779	1034647.838	127672.1358	1869436.6799	81990.4529	1717251.3456	693033.0895	39124.9281	40750.3164	52094.2309	11173.9958	15984.1209	4263.0667	43989.8251	10473.7278	-10563.6364	5919.1919	-854.5455	1567.6768	8434.3434	1793.9394	-1832.9966	3931.9865	0	0	0	0.68008	0.82675	0	0	0.50227	0.88409	100	-0.090008	1	-0.090008	1	0.87638	88	0.77248	70	0.92822	100	0.23469	34	0.85903	86	6915	4121	3912	6915	4121	3912	4982.6667	4982.6667	2926108682	2462634169	28121909192	23851324	337258529	29883012	11170217347.6667	130330955	-0.80614	-0.49101	-0.05194	-1.219	0.18662	0.89434	-0.4497	-0.046015	m0006	s02	m07	n03
15754153.2186	1831899.8686	11049386.8173	112241.7546	616990.7156	180800.4318	9545146.6348	303344.3007	37680.5016	29923.3566	47382.9318	11883.8826	13210.4489	4860.2698	38328.93	9984.8671	-21323.2323	797.9798	-22608.0808	-2177.7778	2567.6768	2054.5455	-14377.7778	814.8148	0	0	0	0.19439	0	0	0	0.064797	0.83776	146	-0.037076	1	-0.037076	1	0.87091	96	0.87704	90	0.99123	87	0.25454	49.3333	0.91306	91	11004	4677	12229	11004	4677	12229	9303.3333	9303.3333	11640945680	1234678621	19784798491	46844831	867948830	126840649	10886807597.3333	347211436.6667	-0.079433	0.24044	-0.87737	-0.21874	-0.53632	-0.40312	-0.23879	-0.38606	m0006	s02	m07	n03
2348231.7627	2018848.6645	20947351.5243	536734.6597	1324602.393	220504.6743	8438143.9839	693947.2424	37440.7869	46606.0559	53161.6517	19646.9238	19747.5788	10449.7451	45736.1648	16614.7492	-4771.7172	5422.2222	-24636.3636	-274.7475	-6323.2323	-975.7576	-7995.2862	-2524.5791	0	0.49992	0	0.90438	0	0	0.16664	0.30146	0.85462	137	-0.031439	1	-0.031439	1	0.49571	170	0.53362	99	0.96242	114	0.26391	46.3333	0.66392	127.6667	5624	5853	13082	5624	5853	13082	8186.3333	8186.3333	19672000765	482741415	6897131971	59671401	690708855	121865966	9017291383.6667	290748740.6667	1.2412	-0.54643	0.42147	-0.63566	-0.27302	-0.36239	0.37209	-0.42369	m0006	s02	m07	n03
1020204.0731	2776343.9196	1149409.6299	747273.3207	1021390.4238	47505.337	1648652.5409	605389.6938	41780.4507	58089.1061	44302.6916	22632.9964	25037.9429	10336.8323	48057.4161	19335.9239	975.7576	11668.6869	1311.1111	-1408.0808	-3191.9192	-1842.4242	4651.8519	-2147.4747	0	0.94268	0	0.97095	0.84146	0	0.31423	0.60414	0.64123	192	-0.1235	199	0.15294	198	0.69673	166	0.52658	154	0.7069	85	0.22355	196.3333	0.64341	135	4085	7465	3736	4085	7465	3736	5095.3333	5095.3333	20955999242	315928202	1404813942	77668379	155137212	35904190	7558913795.3333	89569927	0.50187	-0.31045	0.19887	-0.31451	0.77255	0.68333	0.1301	0.38046	m0006	s02	m07	n03
1813964.1075	5426808.6136	1476248.9062	848098.0908	225584.313	54867.1728	2905673.8758	376183.1922	49392.9942	67945.9797	28100.2894	25928.8537	19617.6688	6057.4355	48479.7544	17201.3193	-8484.8485	6505.0505	-1371.7172	460.6061	272.7273	-941.4141	-1117.1717	-69.3603	0	0.94268	0	0.9765	0.84146	0.52936	0.31423	0.78244	0.027088	154	-0.0536	1	0.54066	143	0.61237	41	0.50085	69	0.85366	147	0.17138	99.3333	0.65563	85.6667	6277	8444	3545	6277	8444	3545	6088.6667	6088.6667	23562396174	650942959	1841306929	87533433	31634737	19146281	8684882020.6667	46104817	-0.34361	0.3518	-0.51412	-0.17842	-0.66065	-0.70223	-0.16864	-0.51377	m0006	s02	m07	n03
