AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36547.7661	457552.1883	661725.2868	1829204.3378	397754.4456	283115.9647	385275.0804	836691.5827	19818.1531	45724.2857	30760.6859	62602.5784	20243.5574	19499.8575	32101.0416	34115.3311	426.2626	-2044.4444	4307.0707	222.2222	-3202.0202	523.2323	896.2963	-818.8552	0	0	0	0.99885	0	0.74148	0	0.58011	0.97161	100	-0.019665	199	-0.019665	199	0.2529	9	0.47287	13	0.29662	41	0.31076	166	0.34079	21	1004	3248	2863	1004	3248	2863	2371.6667	2371.6667	26434118794	821789330	399373133	183018884	435320033	36521625	9218427085.6667	218286847.3333	-0.30684	-0.062503	-0.09451	-0.37836	0.86669	-1.2254	-0.15462	-0.24569	m0015	s02	m07	n01
147401.3142	613279.8524	934896.5627	1827580.8986	3676925.697	774162.1956	565192.5765	2092889.597	27393.0095	62059.8896	50438.5735	61995.2002	33158.0238	22266.8663	46630.4909	39140.0301	2632.3232	3133.3333	8244.4444	-135.3535	-14234.3434	4892.9293	4670.0337	-3158.9226	0	0	0	0.98959	0	0.74148	0	0.57702	0.96514	102	-0.066977	199	-0.066977	199	0.38907	62	0.62424	43	0.16081	155	0.27706	166.6667	0.39137	86.6667	1621	3660	5338	1621	3660	5338	3539.6667	3539.6667	25601250469	793061137	991517059	182877092	1579235244	118363322	9128609555	626825219.3333	0.95824	0.13187	1.5332	-0.56536	-1.4275	-0.014644	0.87445	-0.66915	m0015	s02	m07	n01
942352.5757	2530401.3737	6613863.5277	2462601.4516	5191643.5269	8311652.2193	3362205.8257	5321965.7326	60561.5573	81823.0982	84395.5789	55351.0778	44648.0875	38544.2891	75593.4115	46181.1515	4486.8687	9662.6263	11290.9091	13715.1515	-6886.8687	16294.9495	8480.1347	7707.7441	0	0.72193	0	0.81128	0	0	0.24064	0.27043	0.92054	121	-0.044895	199	0.20861	180	0.41775	19	0.72646	95	-0.019291	199	0.36142	166.6667	0.37498	104.3333	4012	6167	8135	4012	6167	8135	6104.6667	6104.6667	23217026717	526401836	3976289072	347374979	4526916474	2123703699	9239905875	2332665050.6667	1.1866	1.0029	0.39141	-0.72448	0.51694	0.70281	0.86032	0.16509	m0015	s02	m07	n01
2798265.9486	10580443.442	3763682.3822	1369658.7736	5847046.9495	4376626.911	5714130.5909	3864444.2114	81616.7491	111618.5966	92891.4214	54762.0343	51786.0478	45265.2207	95375.589	50604.4343	9894.9495	13397.9798	8420.202	8030.303	16848.4848	8094.9495	10571.0438	10991.2458	0	0.95067	0	0.080793	0.14144	0	0.31689	0.074078	0.30991	171	-0.055364	199	0.60838	127	0.0035738	4	0.90859	95	0.043756	198	0.28764	165.6667	0.31864	99	5964	11812	7761	5964	11812	7761	8512.3333	8512.3333	18265283201	1207693928	9019670264	888390675	4201212244	4945215871	9497549131	3344939596.6667	0.18096	0.79971	-0.61022	-0.20453	0.72161	-0.88016	0.12349	-0.12102	m0015	s02	m07	n01
2345621.7374	11756277.8403	833557.9494	3193233.4726	8866756.1151	6621848.8464	4978485.8424	6227279.478	77113.2448	95473.345	70374.0482	54447.1535	70407.584	36007.9172	80986.8793	53620.8849	8800	14739.3939	1745.4545	-7311.1111	7509.0909	-17658.5859	8428.2828	-5820.202	0	0.36592	0	0.74148	0.82675	0	0.12197	0.52274	-0.014094	199	-0.085724	199	0.83363	130	0.5316	176	0.89376	100	0.33418	157	0.24461	176	0.58651	144.3333	6304	10794	3348	6304	10794	3348	6815.3333	6815.3333	13238250488	4486137355	10499806875	760660953	1197256559	3696103945	9408064906	1884673819	-0.024128	-0.73191	0.45017	-0.37287	0.25167	-0.36075	-0.10196	-0.16065	m0015	s02	m07	n01
1141889.1855	1243102.0052	495107.7668	2465994.6686	2579516.048	13131564.4966	960032.9858	6059025.071	57557.1179	51304.5295	52711.5804	52463.4977	60202.5772	39425.2598	53857.7426	50697.1116	476.7677	-745.4545	3838.3838	-3147.4747	-240.404	-28802.0202	1189.899	-10729.9663	0	0	0	0.98582	0.92482	0.99885	0	0.96983	-0.072561	1	-0.090861	199	0.98573	100	0.55711	92	0.70833	87	0.46418	189	0.2741	100	0.57654	122.6667	4399	4730	2391	4399	4730	2391	3840	3840	11023016650	7000335897	10163400911	245782385	256537409	1322703434	9395584486	608341076	-0.5184	-0.35928	0.22091	-0.029737	1.1533	-0.2287	-0.21892	0.29829	m0015	s02	m07	n01
1605887.5539	21268259.1026	3009108.3728	14679288.0294	920485.5895	11994631.2461	8627751.6765	9198134.955	128901.3012	215375.2206	164283.3116	97202.9118	83100.9098	80891.0878	169519.9445	87064.9698	-8781.8182	-22953.5354	2543.4343	-17876.7677	3113.1313	-19951.5152	-9730.6397	-11571.7172	0	0.43647	0	0.98582	0.99277	0.14144	0.14549	0.70668	0.28931	8	-0.095779	199	0.92652	90	0.58951	182	0.60728	45	0.71517	40	0.37335	99	0.63732	89	7333	21847	12999	7333	21847	12999	14059.6667	14059.6667	12316338676	6022790360	10975052627	1727473179	107134474	4140391038	9771393887.6667	1991666230.3333	-1.7791	-2.5365	2.157	-1.199	-0.88031	0.22066	-0.71954	-0.61955	m0015	s02	m07	n01
2527518.5317	21364166.4489	3636782.3712	16480926.7607	17584476.4819	2535633.8319	9176155.7839	12200345.6915	144516.5665	277692.6126	172584.959	122170.4076	105715.0047	84405.194	198264.7127	104096.8687	-8604.0404	-16238.3838	-6939.3939	-9832.3232	18549.4949	6517.1717	-10593.9394	5078.1145	0	0.86872	0	0.86872	0.63431	0	0.28957	0.50101	0.083421	5	-0.074728	1	0.58803	41	0.75215	29	0.81064	129	0.086247	3	0.19891	15.6667	0.54968	53.6667	6363	19997	12999	6363	19997	12999	13119.6667	13119.6667	16632790766	2742224362	10562354497	2605756997	3042824411	5679652262	9979123208.3333	3776077890	-0.12884	-0.77955	1.8216	-0.30919	0.21963	0.038461	0.3044	-0.017034	m0015	s02	m07	n01
1362309.7789	5419034.5126	8643432.2557	5646028.7374	4180445.5688	5814880.991	5141592.1824	5213785.0991	78667.4474	167770.0109	82039.0742	102630.7867	72959.1279	46740.9798	109492.1775	74110.2981	-5252.5253	-10032.3232	-18307.0707	21064.6465	8464.6465	13357.5758	-11197.3064	14295.6229	0	0.92482	0	0.469	0.080793	0	0.30827	0.18326	0.6334	54	-0.034839	1	0.25103	43	0.16349	186	0.86351	121	0.045116	1	0.2832	32.6667	0.35737	102.6667	5529	12849	10009	5529	12849	10009	9462.3333	9462.3333	21387172723	577476423	6317101935	1475048134	6119596729	2399535443	9427250360.3333	3331393435.3333	0.971	1.0363	-0.17302	-0.35767	-1.9522	0.049786	0.61141	-0.75336	m0015	s02	m07	n01
348046.8723	2378503.4597	4390740.2969	7254530.8359	5942944.0827	1505345.941	2372430.2096	4900940.2865	43914.2093	104079.68	62235.3143	94973.638	38022.4973	36065.9217	70076.4012	56354.019	-2454.5455	-709.0909	-13355.5556	468.6869	-15387.8788	8278.7879	-5506.3973	-2213.468	0	0.24229	0	0.88129	0	0.36592	0.080764	0.41574	0.88675	100	-0.026969	1	-0.026969	1	-0.025204	1	0.74784	177	-0.021079	21	0.2776	34	0.23385	66.3333	2538	7402	7271	2538	7402	7271	5737	5737	24578128202	1110193873	1533148367	962292305	3835744263	370360328	9073823480.6667	1722798965.3333	0.32346	0.21777	0.56126	0.37125	-0.047696	-0.76796	0.3675	-0.14813	m0015	s02	m07	n01
