AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
342218.5014	1671154.8302	1161425.4823	2985271.7425	921025.7842	613828.149	1058266.2713	1506708.5586	31560.0758	68534.2619	47418.8089	46665.7879	37276.1196	26932.8083	49171.0488	36958.2386	-3537.3737	-11876.7677	563.6364	2503.0303	-115.1515	4117.1717	-4950.1684	2168.3502	0	0.99277	0	0.91493	0.2864	0.6577	0.33092	0.61968	0.39559	3	-0.11243	199	0.32131	52	0.50732	31	0.90473	93	0.21183	3	0.20149	84.6667	0.54129	42.3333	2774	7123	3960	2774	7123	3960	4619	4619	25282898952	166176893	3104172725	331773875	240646848	91855187	9517749523.3333	221425303.3333	0.67636	0.15386	-0.090664	0.73684	0.49904	-0.3367	0.24652	0.29972	m0011	s02	m07	n06
349339.1647	3010327.7475	2584230.7156	12231262.2201	1671302.7567	929745.0691	1981299.2093	4944103.3486	31492.5677	75548.3309	54867.5356	98772.5947	43098.4684	29694.9746	53969.4781	57188.6792	589.899	-3278.7879	-6923.2323	7731.3131	11163.6364	-1442.4242	-3204.0404	5817.5084	0	0.77801	0	0.98582	0.2864	0.70147	0.25934	0.65789	0.60483	54	-0.034125	1	0.034125	1	0.42651	169	0.61052	28	-0.05456	199	0.20161	18.6667	0.32749	132	2774	8282	6364	2774	8282	6364	5806.6667	5806.6667	26304932387	371210472	1835472070	1218982727	654545467	159935770	9503871643	677821321.3333	1.5822	0.16996	0.082773	0.092182	0.83414	0.50793	0.61166	0.47808	m0011	s02	m07	n06
982423.3716	3720504.0334	2433640.8384	13064532.8966	4216004.5471	1178712.7526	2378856.0811	6153083.3988	53382.5493	65243.6273	76813.5563	131546.9897	53142.1574	29899.9747	65146.5776	71529.7072	4612.1212	-2458.5859	-13470.7071	381.8182	6541.4141	-119.1919	-3772.3906	2268.0135	0	0.52936	0.43647	0.90438	0	0.94268	0.32194	0.61569	0.80573	24	0.033303	4	0.033621	4	0.52764	116	0.48817	55	0.34005	13	0.29089	10.6667	0.45195	61.3333	3490	7238	7386	3490	7238	7386	6038	6038	25041956047	789864179	670124532	1413988688	2270445878	137951117	8833981586	1274128561	0.90928	-0.59814	0.42413	-0.53159	0.043363	0.10635	0.24509	-0.12729	m0011	s02	m07	n06
1802504.5951	3880972.1555	1096070.9353	15353093.7918	14812914.7753	2070567.3837	2259849.2286	10745525.3169	73588.3033	68316.1397	78938.7488	116509.4959	66453.0851	33876.0426	73614.3973	72279.5412	-50.5051	1503.0303	2189.899	-21593.9394	-20062.6263	-3305.0505	1214.1414	-14987.2054	0	0.2864	0.60984	0.98582	0.9648	0.93407	0.29875	0.96156	0.83143	77	-0.089136	199	-0.030689	19	0.582	96	0.64749	85	0.37156	184	0.2372	98.3333	0.53368	121.6667	5544	6592	4085	5544	6592	4085	5407	5407	24854239431	984863209	237267701	1628468091	2105885645	267473615	8692123447	1333942450.3333	-0.6098	-0.52761	0.14131	0.05742	-0.23155	-0.13411	-0.33203	-0.10275	m0011	s02	m07	n06
2444364.697	2459573.9592	1614370.0408	6447617.8258	5741451.2181	3048475.4072	2172769.5657	5079181.4837	72159.8366	59975.9649	47964.1912	89413.9279	65398.4339	33109.32	60033.3309	62640.5606	-5125.2525	8256.5657	6894.9495	-21294.9495	-18646.4646	-6347.4747	3342.0875	-15429.6296	0	0.36592	0.32744	0.24229	0.49992	0.49992	0.23112	0.41404	0.76125	101	-0.0058562	199	-0.0058562	199	0.92356	80	0.96492	89	0.9515	102	0.24985	166.3333	0.94666	90.3333	6662	6572	4369	6662	6572	4369	5867.6667	5867.6667	29116497730	627273758	596273228	3301338585	1243774617	1017827091	10113348238.6667	1854313431	-0.53192	-0.92943	-0.30972	0.94332	1.2145	0.68379	-0.59036	0.94722	m0011	s02	m07	n06
1360759.8469	996123.7247	705984.9231	15637280.1344	9830176.4226	6412963.5455	1020956.1649	10626806.7008	55757.0814	50136.295	41063.1295	74123.5251	52984.3583	29418.2655	48985.502	52175.3829	-5226.2626	-3642.4242	1177.7778	24377.7778	17911.1111	12452.5253	-2563.6364	18247.138	0	0.43647	0	0.85545	0.85545	0.88129	0.14549	0.86406	0.85059	85	-0.099962	199	-0.099962	199	0.94541	100	0.94146	110	0.93314	100	0.21689	161	0.94001	103.3333	5139	4687	3422	5139	4687	3422	4416	4416	32662785534	341337069	795284383	2666237391	1429454154	942640240	11266468995.3333	1679443928.3333	-0.51473	-0.47808	-0.37455	0.3922	0.76372	0.35319	-0.45579	0.50303	m0011	s02	m07	n06
1825611.0516	833429.3289	552655.0097	9259397.4807	12253879.0961	2764479.0524	1070565.1301	8092585.2097	38406.1759	34042.8726	42520.1509	54555.1375	44650.9923	21042.8327	38323.0664	40082.9875	1313.1313	3571.7172	-3981.8182	21286.8687	17214.1414	9252.5253	301.0101	15917.8451	0	0.2864	0	0.76017	0.76017	0.72193	0.095466	0.74742	0.93292	90	-0.042655	1	0.12303	199	0.88649	100	0.88064	104	0.97827	100	0.33777	96.6667	0.91513	101.3333	5614	3558	2905	5614	3558	2905	4025.6667	4025.6667	30727630357	419738654	601346598	1133886047	1932677101	554886141	10582905203	1207149763	0.62604	0.2733	-0.15899	-1.2121	-0.9192	-0.92908	0.24679	-1.0201	m0011	s02	m07	n06
3309681.3409	1657980.2702	4028630.7146	1702257.0303	3665609.7062	621281.2658	2998764.1086	1996382.6674	73331.3967	53125.8616	89037.1685	63788.302	61927.3246	22250.5748	71831.4756	49322.0672	1892.9293	-4848.4848	-7242.4242	-1557.5758	-10466.6667	-2951.5152	-3399.3266	-4991.9192	0	0.469	0.84146	0	0.19439	0	0.43682	0.064797	0.81172	100	0.37552	34	0.33718	34	0.87203	113	0.88021	100	0.95241	102	0.50814	56	0.90155	105	7430	5679	8241	7430	5679	8241	7116.6667	7116.6667	28565604175	501909309	462554747	1176078010	1856694671	599686527	9843356077	1210819736	-0.13314	-0.19957	-0.88013	-0.13899	-0.39872	-0.20537	-0.40428	-0.24769	m0011	s02	m07	n06
3616575.2601	3135995.9688	1855926.3107	5882557.9087	18059122.857	619303.4646	2869499.1799	8186994.7434	75133.7985	57286.0623	97878.0854	71783.2062	67649.4201	21590.6171	76765.982	53674.4145	5345.4545	-2901.0101	-828.2828	-13549.4949	-23985.8586	-5884.8485	538.7205	-14473.4007	0	0.43647	0.99277	0.84146	0.9974	0.32744	0.47641	0.7221	0.90656	70	0.39369	133	0.52605	128	0.59852	112	0.74114	89	0.52127	68	0.60877	110.3333	0.62031	89.6667	7430	5994	6428	7430	5994	6428	6617.3333	6617.3333	27313934257	1030865305	192449828	762598488	1961180920	241595372	9512416463.3333	988458260	-0.60737	0.15912	-1.2141	-0.66071	-0.27495	0.24645	-0.55413	-0.22974	m0011	s02	m07	n06
956654.1837	5169158.3006	2176278.1511	7503661.6181	4707811.0161	523564.0052	2767363.5452	4245012.2131	42732.0285	50841.1589	64820.0836	87284.8258	47280.3459	14586.4196	52797.757	49717.1971	2195.9596	-529.2929	8741.4141	-13793.9394	-6743.4343	359.596	3469.3603	-6725.9259	0	0.70147	0.76017	0.99538	0	0.43647	0.48721	0.47728	0.83626	156	0.037588	175	0.096907	184	0.35521	74	0.54488	27	-0.13072	199	0.32358	171.6667	0.25645	100	4577	7576	6749	4577	7576	6749	6300.6667	6300.6667	25118500123	1100934910	333504108	744567875	3786379699	168920385	8850979713.6667	1566622653	-0.87666	0.34649	0.90268	0.35077	0.60112	-0.050641	0.12417	0.30042	m0011	s02	m07	n06
361542.3838	4348093.1741	2624869.4772	16633900.4986	11302037.0925	417316.1959	2444835.0117	9451084.5957	33955.4075	76598.7736	57441.5293	126468.0692	45457.1349	15201.5815	55998.5701	62375.5952	-2274.7475	4589.899	7331.3131	11961.6162	16725.2525	923.2323	3215.4882	9870.0337	0	0.9765	0.24229	0.91493	0.76017	0.19439	0.40626	0.62316	0.42525	136	-0.01702	199	0.22494	32	0.82021	146	0.023996	194	0.2463	166	0.21106	122.3333	0.3635	168.6667	2487	8620	5833	2487	8620	5833	5646.6667	5646.6667	25872497340	462810018	1246927668	2009247286	2297258332	169980221	9194078342	1492161946.3333	0.84169	-0.69948	-0.54204	-0.042834	-0.10326	-0.31265	-0.13328	-0.15291	m0011	s02	m07	n06
137459.5452	2688041.5477	748221.8853	16802613.3674	1129526.604	338280.3747	1191240.9928	6090140.1154	24735.043	84013.3708	49833.877	135882.6137	44576.8735	13947.9284	52860.7636	64802.4718	1417.6471	17538.2353	-4000	12617.6471	11064.7059	-4805.8824	4985.2941	6292.1569	0	0.96564	0	0.84905	0.98159	0	0.32188	0.61021	0.55348	134	-0.10114	1	0.2018	135	0.93499	79	0.35424	117	0.37896	132	0.21805	90	0.55606	109.3333	1635	7847	3681	1635	7847	3681	4387.6667	4387.6667	18301229894	186559843	1470184443	1600559604	84978498	74283446	6652658060	586607182.6667	0.35528	-0.23286	0.2006	-0.15572	-0.86226	0.2731	0.10767	-0.2483	m0011	s02	m07	n06
