AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
212718.553	919019.6827	561426.4011	3041375.5938	1244612.2016	117617.7247	564388.2123	1467868.5067	38311.6144	40669.6522	53186.2555	72514.1909	49964.1973	16060.542	44055.8407	46179.6434	640.404	200	-2519.1919	11713.1313	2125.2525	880.8081	-559.596	4906.3973	0	0.63431	0	0.90438	0	0	0.21144	0.30146	0.74176	114	-0.065196	1	0.12696	188	0.30026	187	0.65314	91	-0.075664	1	0.26784	101	0.29258	93	2272	3565	3170	2272	3565	3170	3002.3333	3002.3333	26830700569	168547959	971412225	357179807	712259216	109011711	9323553584.3333	392816911.3333	0.0088407	-0.40201	0.57894	0.42817	0.28283	0.2045	0.061924	0.30517	m0004	s02	m07	n06
1678640.6072	5648042.7127	9247185.7466	10138098.1067	3264598.1632	353400.9495	5524623.0222	4585365.7398	51770.0588	67463.0464	106314.5343	105965.7215	69106.4353	26779.4056	75182.5465	67283.8541	6117.1717	-6745.4545	-19137.3737	-6967.6768	9450.5051	-50.5051	-6588.5522	810.7744	0	0.40218	0.99277	0.9648	0	0	0.46498	0.3216	0.9085	29	0.55144	35	0.53492	31	0.6491	90	0.71037	37	-0.090353	199	0.66496	31.6667	0.42304	108.6667	4659	8886	11794	4659	8886	11794	8446.3333	8446.3333	24465788639	1137135526	946772057	1181862174	2406460410	170849030	8849898740.6667	1253057204.6667	0.81981	-0.86895	-0.39707	0.12927	-0.025864	-1.3089	-0.14873	-0.40183	m0004	s02	m07	n06
1420081.9672	4361380.2678	2524265.492	12068891.1243	10133853.0581	860607.7337	2768575.909	7687783.9721	65508.2014	80678.9322	134240.7336	119657.854	83988.9747	36627.0309	93475.9557	80091.2865	-1733.3333	-7563.6364	-5575.7576	-12232.3232	-16117.1717	1769.697	-4957.5758	-8859.9327	0	0	0.40218	0.98145	0.6577	0.55744	0.13406	0.7322	0.92688	80	0.84318	93	0.82465	86	0.58531	94	0.47062	148	0.2453	189	0.8649	86.3333	0.43374	143.6667	5182	7882	8354	5182	7882	8354	7139.3333	7139.3333	20503450017	1790856483	713326929	1328539379	2428351703	192103358	7669211143	1316331480	-0.44954	-0.292	-0.4268	0.0058681	-0.98261	-0.11393	-0.38945	-0.36356	m0004	s02	m07	n06
8335979.6667	3269621.341	3960086.1353	9641297.4443	17486095.5631	3264862.5183	5188562.381	10130751.8419	65510.2829	69942.1088	100071.6794	97664.4182	76969.4128	37305.2546	78508.0237	70646.3619	-11896.9697	2111.1111	12064.6465	8375.7576	-25682.8283	-4317.1717	759.596	-7208.0808	0	0.49992	0.98582	0.6577	0.91493	0.58424	0.49524	0.71896	0.92588	123	0.73485	150	0.73667	157	0.7589	105	0.85088	102	0.80372	102	0.79914	143.3333	0.8045	103	8864	7192	7821	8864	7192	7821	7959	7959	28247628396	1166537924	431087281	1756516511	2139426103	771123587	9948417867	1555688733.6667	-0.0039527	-0.0031013	-0.31744	0.48343	0.4928	-0.10669	-0.10816	0.28985	m0004	s02	m07	n06
832503.3297	2059735.2299	846963.6504	6668519.5858	5763930.4383	5727603.4747	1246400.7367	6053351.1663	56284.8455	56770.3152	49937.1241	65444.6763	49335.434	31535.678	54330.7616	48771.9295	-145.4545	2294.9495	7721.2121	2284.8485	9840.404	4680.8081	3290.2357	5602.0202	0	0.49992	0.49992	0.2864	0.40218	0.90438	0.33328	0.53099	0.87589	100	0.2105	191	0.2103	191	0.90378	93	0.92605	94	0.90546	103	0.43223	160.6667	0.91177	96.6667	4017	5022	4228	4017	5022	4228	4422.3333	4422.3333	35901538318	816317898	195297539	1391620873	2042264485	834028344	12304384585	1422637900.6667	-0.2746	0.56243	-0.77132	-0.59732	0.56841	0.20211	-0.16117	0.057731	m0004	s02	m07	n06
1396399.2399	533160.5514	567175.3514	2741389.6566	5415423.488	3306945.9858	832245.0476	3821253.0434	42984.5309	37310.9998	32735.1724	51445.3638	32081.3234	20645.4436	37676.9011	34724.0436	7311.1111	246.4646	2983.8384	3620.202	15248.4848	12642.4242	3513.8047	10503.7037	0	0	0.080793	1	0.98145	0.70147	0.026931	0.89431	0.96352	100	-0.037597	199	-0.037597	199	0.62462	100	0.7932	100	0.77019	117	0.29611	166	0.72934	105.6667	4456	3280	2809	4456	3280	2809	3515	3515	31908988817	742743437	341723181	320931020	550633121	561566401	10997818478.3333	477710180.6667	0.48951	0.64241	-0.58678	0.45881	-1.0244	-1.0707	0.18172	-0.54543	m0004	s02	m07	n06
1206077.2723	1154884.591	733268.7551	3135231.7067	291820.7171	744152.3567	1031410.2061	1390401.5935	43448.309	50620.8046	37019.7327	65878.6089	29032.3122	17076.95	43696.2821	37329.2904	2612.1212	7202.0202	-5943.4343	-3288.8889	658.5859	-1852.5253	1290.2357	-1494.2761	0	0.14144	0.2864	0.52936	0	0	0.14261	0.17645	0.90175	103	0.020916	1	0.15291	199	0.81023	94	0.78104	120	0.95709	128	0.35853	101	0.84945	114	3923	4953	3124	3923	4953	3124	4000	4000	30297970562	579783995	286440359	682677246	323009321	610459743	10388064972	538715436.6667	0.65574	0.13791	-0.3696	-0.072534	0.12106	-0.591	0.14135	-0.18083	m0004	s02	m07	n06
2324806.4792	5094216.9975	888909.659	9071767.9495	9043293.1329	699011.3514	2769311.0452	6271357.4779	55897.5723	63203.4426	54511.9244	91679.7765	42737.6824	21658.2734	57870.9797	52025.2441	1351.5152	-1448.4848	-2484.8485	-5296.9697	-17670.7071	-6822.2222	-860.6061	-9929.9663	0	0.58424	0.70147	0.90438	0.99885	0.40218	0.42857	0.76847	0.85174	34	-0.061877	1	0.0045117	137	0.33217	119	0.53647	92	0.61772	61	0.26479	57.3333	0.49545	90.6667	4743	8394	4201	4743	8394	4201	5779.3333	5779.3333	27332665928	1135266525	143022846	1121278748	909553260	294385161	9536985099.6667	775072389.6667	-0.16673	-0.25774	-0.45539	0.14128	-0.88353	-0.12137	-0.29328	-0.28787	m0004	s02	m07	n06
690127.8448	7334075.0581	1659765.3353	15322753.1203	6483627.3959	1247638.2767	3227989.4127	7684672.9309	55896.7663	76676.7477	64023.49	126503.8763	48351.7415	33958.8581	65532.3347	69604.8253	2456.5657	-1907.0707	6802.0202	-10771.7172	-6650.5051	638.3838	2450.5051	-5594.6128	0	0.88129	0.58424	0.94268	0.14144	0.82675	0.48851	0.63696	0.73307	139	0.18809	189	0.47462	12	0.42298	108	0.6595	36	0.12044	2	0.46526	113.3333	0.40097	48.6667	3763	9754	6218	3763	9754	6218	6578.3333	6578.3333	23540278528	1222494111	333730421	1541507557	2609324977	243048865	8365501020	1464627133	-0.73698	0.095104	-0.031557	0.4441	0.44658	0.05257	-0.22448	0.31441	m0004	s02	m07	n06
881799.5769	5478119.64	2352570.5789	16252043.6622	7417688.6847	1548038.2683	2904163.2653	8405923.5384	50549.9613	88094.9832	54849.0417	149861.7801	48210.9296	37948.8172	64497.9954	78673.8423	-4622.2222	3387.8788	8220.202	5913.1313	13630.303	-256.5657	2328.6195	6428.9562	0	0.9648	0	0.77801	0.469	0.72193	0.3216	0.65631	0.53482	127	-0.022836	199	0.059271	172	0.74778	145	0.23559	164	0.10116	184	0.19042	166	0.36151	164.3333	3763	7808	4966	3763	7808	4966	5512.3333	5512.3333	25346583423	633456142	1148796025	2462246528	2090144585	326673082	9042945196.6667	1626354731.6667	0.099028	0.099549	-0.11067	0.1339	-0.0050508	0.097767	0.029303	0.075538	m0004	s02	m07	n06
