-15247	-364	5111	121	1146	-117	18	221	108	1	1	1	73189585	
-15143	-289	4995	155	981	-116	17	225	109	2	6	2	73189590	
-15076	-144	4762	216	873	-119	17	225	109	3	11	3	73189614	
-15134	8	4580	315	695	-148	15	221	109	4	16	4	73189614	
-15466	164	4386	354	474	-198	15	221	109	5	21	5	73189614	
-15654	186	4464	226	246	-224	23	223	109	6	26	6	73189614	
-15812	122	4332	-36	81	-244	23	223	109	7	31	7	73189614	
-16060	-102	4146	-451	18	-218	21	223	109	8	36	8	73189614	
-16072	-244	4238	-993	57	-167	21	223	109	9	41	9	73189614	
-16076	-366	4226	-1509	148	-85	20	228	112	10	46	10	73189614	
-15978	-518	3968	-1836	221	-32	20	228	112	11	51	11	73189651	
-15924	-712	3752	-1871	213	9	18	224	112	12	56	12	73189651	
-15881	-797	3454	-1711	167	30	18	224	112	13	61	13	73189651	
-15950	-915	3152	-1412	64	42	16	222	106	14	66	14	73189652	
-16090	-1063	2857	-1046	-34	18	15	221	105	15	71	15	73189652	
-16299	-1163	2627	-631	-78	-40	23	226	107	16	76	16	73189652	
-16563	-1303	2462	-200	-42	-112	25	227	107	17	81	17	73189652	
-16866	-1441	2405	228	99	-177	18	226	108	18	86	18	73189659	
-17104	-1458	2308	635	333	-240	16	226	108	19	91	19	73189684	
-17335	-1454	2272	1013	663	-297	18	226	105	20	96	20	73189690	
-17348	-1451	2175	1374	1059	-337	18	226	104	21	101	21	73189690	
-17363	-1399	2032	1661	1395	-362	21	227	105	22	106	22	73189690	
-17363	-1360	1838	1903	1704	-380	23	227	105	23	111	23	73189690	
-17381	-1288	1533	2055	1951	-367	21	225	107	24	116	24	73189690	
-17445	-1258	1174	2102	2200	-321	19	223	109	25	121	25	73189690	
-17550	-1272	936	2094	2402	-276	19	226	106	26	126	26	73189712	
-17609	-1265	693	2095	2592	-228	19	227	105	27	131	27	73189724	
-17677	-1165	378	2113	2822	-177	16	224	109	28	136	28	73189727	
-17826	-1136	136	2149	3102	-139	14	222	112	29	141	29	73189727	
-17947	-1091	-91	2158	3388	-123	16	224	109	30	146	30	73189727	
-17957	-1090	-268	2097	3671	-121	17	225	107	31	151	31	73189727	
-17897	-1132	-348	1981	3931	-112	18	224	109	32	156	32	73189727	
-17794	-1150	-470	1795	4216	-74	18	222	110	33	161	33	73189732	
-17653	-1193	-630	1557	4526	-12	17	224	108	34	166	34	73189754	
-17590	-1211	-734	1382	4828	37	16	226	106	35	171	35	73189765	
-17550	-1183	-803	1301	5112	84	16	229	104	36	176	36	73189766	
-17489	-1121	-869	1307	5412	136	15	231	101	37	181	37	73189766	
-17472	-1027	-981	1428	5786	193	17	230	102	38	186	38	73189766	
-17526	-996	-1119	1667	6213	246	19	229	103	39	191	39	73189766	
-17591	-940	-1240	1998	6692	293	18	227	102	40	196	40	73189769	
-17699	-698	-1321	2378	7201	325	16	224	100	41	201	41	73189785	
-17838	-472	-1332	2789	7711	351	16	228	97	42	206	42	73189802	
-17942	-276	-1360	3208	8259	381	17	235	93	43	211	43	73189802	
-18014	-61	-1416	3609	8888	413	17	233	95	44	216	44	73189803	
-18043	76	-1467	3999	9587	462	16	230	98	45	221	45	73189803	
-18025	197	-1526	4367	10295	524	16	232	97	46	226	46	73189803	
-17928	304	-1579	4752	10981	579	15	235	95	47	231	47	73189803	
-17846	400	-1801	5339	11775	621	15	235	93	48	236	48	73189812	
-17644	371	-1978	6121	12679	659	13	233	87	49	241	49	73189849	
-17340	324	-2054	7101	13837	675	10	235	86	50	246	50	73189849	
-17207	237	-2171	7827	14836	685	6	238	84	51	251	51	73189850	
-17248	188	-2373	8328	15755	695	8	237	84	52	256	52	73189850	
-17376	44	-2677	8581	16800	710	14	234	82	53	261	53	73189850	
-17868	-285	-2800	8421	17963	687	13	234	81	54	266	54	73189852	
-18410	-834	-2656	7913	19196	618	8	236	76	55	271	55	73189856	
-18758	-1434	-2296	7324	20260	529	8	236	76	56	276	56	73189868	
-19100	-2178	-1426	6635	21142	385	10	234	84	57	281	57	73189908	
-19665	-3472	-576	6351	21193	121	11	235	82	58	286	58	73189908	
-20548	-4510	-28	6721	20910	-181	13	241	75	59	291	59	73189909	
-21502	-5400	656	7597	21062	-594	12	241	74	60	296	60	73189909	
-21954	-6202	1876	8662	21806	-976	6	242	68	61	301	61	73189909	
-21248	-7024	3640	10236	22947	-1371	6	242	68	62	306	62	73189910	
-20138	-7688	4640	11839	23280	-1624	10	244	66	63	311	63	73189910	
-19218	-8528	4396	12919	22308	-1631	10	244	66	64	316	64	73189911	
-18628	-8826	3190	12762	20527	-1455	10	244	54	65	321	65	73189911	
-18463	-8576	2233	11425	19100	-1296	10	244	54	66	326	66	73189933	
-18498	-7662	1280	8423	17672	-1052	7	247	47	67	331	67	73189938	
-18578	-6396	1066	5253	17149	-819	7	247	47	68	336	68	73189938	
-18476	-5162	1172	2339	16832	-657	13	249	51	69	341	69	73189938	
-18140	-4210	1232	-125	16324	-570	13	249	51	70	346	70	73189938	
-17868	-3475	1242	-1831	15522	-541	6	247	43	71	351	71	73189938	
-17630	-2715	1361	-3509	14287	-538	5	247	41	72	356	72	73189938	
-17378	-2042	1353	-4838	12892	-586	9	249	37	73	361	73	73189938	
-17225	-1522	1059	-5714	11660	-647	10	250	36	74	366	74	73189938	
-17000	-1166	764	-6231	10819	-777	10	248	42	75	371	75	73189944	
-16870	-881	537	-6447	10289	-910	10	248	44	76	376	76	73189969	
-16800	-804	435	-6530	9788	-985	11	247	37	77	381	77	73189975	
-16886	-720	409	-6556	9230	-1001	11	247	35	78	386	78	73189975	
-16920	-596	406	-6447	8701	-997	9	248	31	79	391	79	73189975	
-16809	-486	461	-6134	8370	-1011	8	248	30	80	396	80	73189975	
-16652	-298	532	-5582	8126	-1057	9	249	30	81	401	81	73189975	
-16452	-121	502	-4760	7967	-1153	10	250	30	82	406	82	73189975	
-16100	-20	498	-3521	7872	-1306	11	248	32	83	411	83	73189994	
-15767	90	632	-2154	7844	-1485	11	247	33	84	416	84	73190010	
-15482	87	526	-923	7855	-1654	14	249	28	85	421	85	73190013	
-15152	-21	352	394	7899	-1813	16	250	26	86	426	86	73190013	
-14777	-172	121	1634	7936	-1969	13	249	24	87	431	87	73190014	
-14450	-352	-104	2615	7933	-2100	11	249	23	88	436	88	73190014	
-14135	-559	-230	3346	7856	-2198	15	247	24	89	441	89	73190015	
-13854	-731	-364	3806	7688	-2268	18	246	24	90	446	90	73190025	
-13638	-960	-469	4108	7405	-2305	16	246	21	91	451	91	73190043	
-13475	-1274	-458	4255	7002	-2290	14	246	18	92	456	92	73190051	
-13324	-1540	-450	4330	6584	-2262	13	248	23	93	461	93	73190051	
-13150	-1758	-477	4420	6174	-2231	13	249	27	94	466	94	73190051	
-13052	-1975	-512	4533	5723	-2213	13	249	23	95	471	95	73190051	
-13072	-2162	-594	4666	5215	-2240	13	249	17	96	476	96	73190051	
-13125	-2248	-837	4808	4784	-2302	14	248	19	97	481	97	73190054	
-13217	-2348	-1182	4900	4475	-2369	15	247	21	98	486	98	73190077	
-13242	-2509	-1518	4830	4275	-2424	16	248	17	99	491	99	73190103	
-13324	-2666	-1864	4542	4171	-2474	18	250	12	100	496	100	73190104	
-13380	-2798	-2221	4101	4174	-2521	18	249	8	101	501	101	73190104	
-13428	-2906	-2560	3640	4269	-2574	17	247	3	102	506	102	73190104	
-13498	-2931	-2813	3278	4395	-2624	16	247	10	103	511	103	73190105	
-13531	-2937	-3017	3070	4510	-2657	15	247	21	104	516	104	73190105	
-13594	-3005	-3189	2977	4656	-2680	16	247	20	105	521	105	73190110	
-13477	-3197	-3463	2922	4837	-2674	20	248	14	106	526	106	73190130	
-13259	-3236	-3816	2867	5057	-2618	20	247	12	107	531	107	73190137	
-13017	-3352	-4194	2795	5294	-2519	19	245	5	108	536	108	73190137	
-12769	-3530	-4524	2740	5498	-2408	21	247	7	109	541	109	73190137	
-12592	-3650	-4815	2638	5598	-2335	26	250	12	110	546	110	73190137	
-12325	-3758	-5088	2437	5611	-2280	25	250	11	111	551	111	73190137	
-12046	-3753	-5248	2199	5560	-2245	21	251	9	112	556	112	73190140	
-11868	-3788	-5272	1987	5428	-2240	21	251	10	113	561	113	73190154	
-11690	-3790	-5274	1834	5217	-2225	20	250	12	114	566	114	73190179	
-11620	-3886	-5438	1681	4814	-2205	20	250	12	115	571	115	73190179	
-11808	-3864	-5492	1495	4351	-2188	20	248	10	116	576	116	73190179	
-12237	-3720	-5569	1253	3931	-2206	20	248	10	117	581	117	73190180	
-12595	-3729	-5609	1039	3777	-2243	22	248	12	118	586	118	73190180	
-12810	-3662	-5664	753	3751	-2275	22	248	12	119	591	119	73190180	
-12998	-3608	-5744	261	3799	-2279	24	248	2	120	596	120	73190181	
-13164	-3422	-5654	-327	3705	-2197	24	248	2	121	601	121	73190181	
-13262	-3366	-5586	-985	3409	-2073	27	253	1	122	606	122	73190181	
-13542	-3168	-5698	-1482	3012	-1911	27	253	1	123	611	123	73190188	
-13659	-3063	-6095	-1734	2851	-1698	23	252	4	124	616	124	73190211	
-13712	-3070	-6770	-1812	2981	-1254	22	252	4	125	621	125	73190216	
-13672	-3352	-7248	-1809	3330	-752	17	243	1	126	626	126	73190217	
-13444	-3546	-7972	-2080	3590	-149	17	243	1	127	631	127	73190217	
-13316	-3882	-8248	-2754	3693	506	25	251	1	128	636	128	73190217	
-13356	-3864	-8241	-3475	3620	1019	25	251	1	129	641	129	73190217	
-13466	-3660	-7970	-4276	3317	1569	22	251	4	130	646	130	73190218	
-13748	-3464	-7715	-4888	2786	2058	21	251	5	131	651	131	73190218	
