-15968	-1260	-769	1371	2125	2033	-27	155	-5	1	1	1	73164785	
-15778	-1150	-880	1239	2100	2065	-31	158	-2	2	6	2	73164786	
-15741	-1070	-952	1201	2020	2117	-34	160	0	3	11	3	73164786	
-15873	-1010	-954	1256	1965	2166	-32	162	2	4	16	4	73164786	
-16088	-1005	-1077	1340	2044	2212	-31	163	3	5	21	5	73164786	
-16196	-1002	-1062	1372	2273	2267	-33	156	-1	6	26	6	73164787	
-16097	-1056	-1027	1370	2542	2370	-34	154	-2	7	31	7	73164787	
-15986	-1193	-995	1403	2679	2462	-36	155	4	8	36	8	73164804	
-16040	-1200	-929	1535	2666	2537	-37	155	5	9	41	9	73164814	
-16151	-1396	-922	1712	2644	2574	-39	157	0	10	46	10	73164816	
-16321	-1561	-946	1794	2702	2590	-39	157	-1	11	51	11	73164816	
-16451	-1787	-1088	1731	2884	2559	-36	157	-4	12	56	12	73164816	
-16572	-1962	-1146	1532	3286	2469	-35	157	-5	13	61	13	73164817	
-16404	-2108	-984	1287	3746	2364	-39	155	1	14	66	14	73164817	
-16406	-2270	-1248	1015	4267	2338	-39	155	1	15	71	15	73164817	
-16414	-2462	-1484	690	4715	2314	-32	148	-4	16	76	16	73164845	
-16432	-2582	-1888	353	5077	2235	-32	148	-4	17	81	17	73164858	
-16376	-2466	-2176	-25	5338	2126	-36	152	-10	18	86	18	73164858	
-16440	-2264	-2454	-374	5531	1975	-36	152	-10	19	91	19	73164858	
-16448	-1934	-2610	-615	5676	1854	-33	155	-9	20	96	20	73164858	
-16350	-1634	-2742	-736	5764	1740	-33	155	-9	21	101	21	73164858	
-16301	-1432	-2877	-702	5797	1710	-35	151	-7	22	106	22	73164859	
-16312	-1351	-3033	-557	5752	1708	-37	151	-9	23	111	23	73164871	
-16302	-1292	-2864	-322	5637	1690	-45	149	-15	24	116	24	73164908	
-16272	-1348	-2690	-73	5455	1639	-43	150	-15	25	121	25	73164909	
-16296	-1312	-2568	158	5253	1569	-37	155	-15	26	126	26	73164909	
-16398	-1421	-2427	386	5076	1486	-36	154	-15	27	131	27	73164909	
