AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2885928.9899	2686139.9632	560454.8763	16003186.9293	3884629.4355	3823822.4302	2044174.6098	7903879.5983	80169.9735	43288.625	33384.7543	68758.6909	39944.0366	62555.7465	52281.1176	57086.158	5428.2828	3965.6566	-3290.9091	-7094.9495	-11125.2525	8490.9091	2034.3434	-3243.0976	0	0.99538	0	0.32744	0.70147	0.98959	0.33179	0.67283	0.60365	139	0.97076	88	0.57259	60	0.23334	8	0.82294	170	0.66944	177	0.71567	95.6667	0.57524	118.3333	6346	5840	2587	6346	5840	2587	4924.3333	4924.3333	19743725034	279062682	637717803	6127884342	794774475	426128409	6886835173	2449595742	-0.27163	-0.17713	0.014404	0.34379	-0.79786	-0.26403	-0.14479	-0.23937	m0007	s02	m07	n04
6906247.16	8108265.8153	2266171.4153	6550411.1979	9185206.2274	3049456.9895	5760228.1302	6261691.4716	102318.3584	61251.7705	43378.0841	76797.9272	44467.3254	68953.508	68982.7377	63406.2535	-9434.3434	18933.3333	5672.7273	177.7778	-13458.5859	-11880.8081	5057.2391	-8387.2054	0	0.60984	0.74148	0	0.89317	0.99971	0.45044	0.63096	0.14732	192	0.91961	134	0.43664	41	0.88591	42	0.75211	16	0.84789	74	0.50119	122.3333	0.82864	44	9511	12202	5504	9511	12202	5504	9072.3333	9072.3333	23044554322	1415147173	419883649	12059622673	1288443575	314497322	8293195048	4554187856.6667	-0.43189	0.78343	0.69415	-1.1646	0.2001	-0.5375	0.34856	-0.50065	m0007	s02	m07	n04
5741815.4562	5061588.0238	4604127.7216	16866034.654	1886930.7277	2228321.7854	5135843.7339	6993762.389	76809.3849	63984.471	47002.2694	102360.109	60945.3937	52616.3012	62598.7085	71973.9346	-8896.9697	10260.6061	10204.0404	18836.3636	-5773.7374	-7086.8687	3855.8923	1991.9192	0	0	0.86872	0.080793	0	0.6577	0.28957	0.24617	-0.0332	199	0.38989	182	0.87087	53	0.93171	93	0.9157	83	0.86036	85	0.40919	144.6667	0.90259	87	9391	7926	8225	9391	7926	8225	8514	8514	33357392090	2893852704	602785472	9557042341	2621103592	461303567	12284676755.3333	4213149833.3333	0.97295	0.18909	-0.24129	-0.19144	0.47476	0.27132	0.30692	0.18488	m0007	s02	m07	n04
741554.4868	3907773.2819	2106749.4039	39161717.7612	2985503.3514	2051933.2989	2252025.7242	14733051.4705	59771.0886	65427.5943	43535.9691	149888.3733	71414.9943	44777.4564	56244.884	88693.608	-2127.2727	-6876.7677	8410.101	39705.0505	5177.7778	3822.2222	-197.9798	16235.0168	0	0	0	0.90438	0	0.63431	0	0.5129	-0.06062	1	-0.03525	199	0.87464	68	0.62671	91	0.71722	84	0.69094	110	0.25959	89.3333	0.67829	95	3955	7408	4348	3955	7408	4348	5237	5237	38597642815	2475332135	1590913155	4468190380	2115773195	456177227	14221296035	2346713600.6667	-0.33148	-0.42338	0.071578	0.54654	-0.11532	0.38104	-0.22776	0.27076	m0007	s02	m07	n04
2170815.139	2638700.5733	1042747.836	22038502.5595	5041137.9495	2281361.0783	1950754.5161	9787000.5291	57562.3193	67383.6716	37592.7459	142313.339	53833.4243	42725.9011	54179.5789	79624.2215	6181.8182	-3276.7677	3555.5556	11218.1818	12583.8384	6753.5354	2153.5354	10185.1852	0	0	0	0.70147	0.95804	0.99277	0	0.8841	-0.1401	1	-0.050736	199	0.89946	109	0.21365	15	0.42773	81	0.71625	69	0.23621	103	0.45254	55	6343	6518	3979	6343	6518	3979	5613.3333	5613.3333	34974113118	1309579192	2435812926	2769782107	664015306	275170253	12906501745.3333	1236322555.3333	0.45873	0.13146	-1.2885	-0.62055	-0.4026	-0.55758	-0.23276	-0.52691	m0007	s02	m07	n04
1338362.1168	1107595.7344	265149.6981	6443749.4847	721067.7668	1598056.1151	903702.5164	2920957.7889	41020.9998	60257.5348	28934.7856	76782.85	40728.6066	35012.5461	43404.4401	50841.3342	6642.4242	-2189.899	-1777.7778	-1185.8586	9086.8687	583.8384	891.5825	2828.2828	0	0	0	0	0.84146	0.91493	0	0.58546	-0.050339	1	-0.088022	1	0.91948	100	0.53977	61	-0.047397	143	0.20822	4	0.26037	34	0.23353	69.3333	5131	4494	2210	5131	4494	2210	3945	3945	29865913232	833138243	2688469271	3516264429	96840761	256874031	11129173582	1289993073.6667	-0.3947	0.72774	-0.35529	-0.61443	-0.38245	0.039442	-0.0074192	-0.31914	m0007	s02	m07	n04
1590055.8363	2335457.6439	2573092.507	4234476.0682	4944153.4481	1039675.2399	2166201.9957	3406101.5854	49478.423	46516.06	26805.653	66729.54	36827.1694	35721.6625	40933.3787	46426.124	3024.2424	-12513.1313	-6517.1717	-6573.7374	5327.2727	-3664.6465	-5335.3535	-1637.037	0	0.6577	0	0	0.60984	0.24229	0.21923	0.28404	0.17014	12	-0.031688	1	0.87437	98	0.9423	51	0.05573	197	0.3308	27	0.33761	37	0.44294	91.6667	5440	6234	5479	5440	6234	5479	5717.6667	5717.6667	27406807989	441793939	1745784877	3608808183	1078950744	658732049	9864795601.6667	1782163658.6667	0.24396	0.12922	-0.55509	-0.29556	-0.029989	1.1472	-0.060634	0.27388	m0007	s02	m07	n04
4630588.2395	1010464.1208	2174792.086	7820120.7526	2941844.1067	3246900.5556	2605281.4821	4669621.8049	54071.7854	35007.1854	30087.1932	64585.2221	45368.9299	36457.0039	39722.0547	48803.7186	11812.1212	-4690.9091	-8927.2727	8731.3131	-7266.6667	9698.9899	-602.0202	3721.2121	0	0.9974	0.81128	0	0.24229	0.90438	0.60289	0.38222	0.62962	64	0.023604	7	0.26806	82	0.84139	153	0.21279	19	0.22821	19	0.30709	51	0.42746	63.6667	9084	3754	5072	9084	3754	5072	5970	5970	21965325331	108159588	391150581	3828334809	1257905284	488809124	7488211833.3333	1858349739	-0.14309	-0.2982	0.63154	0.7546	-0.31173	0.1499	0.063415	0.19759	m0007	s02	m07	n04
3744599.2197	1374993.1793	468620.9425	14768378.8561	2170915.5661	1314767.1187	1862737.7805	6084687.1803	72221.2677	45669.5863	29189.7035	75052.3238	63795.6745	48715.3804	49026.8525	62521.1262	-7759.596	-6.0606	-7632.3232	-3509.0909	-8260.6061	-90.9091	-5132.6599	-3953.5354	0	0.60984	0.9648	0.40218	0.77801	0.98959	0.52488	0.72326	0.85074	64	0.64342	38	0.66957	60	0.7736	136	0.23111	118	0.35414	111	0.72124	54	0.45295	121.6667	8397	4441	3800	8397	4441	3800	5546	5546	20769267475	352376055	48941647	5465605309	303160362	133468887	7056861725.6667	1967411519.3333	-0.12096	0.17197	-0.43588	-0.28649	-0.1004	0.28429	-0.12829	-0.034201	m0007	s02	m07	n04
2361475.9575	1464924.3809	816097.4646	19731344.5934	1663665.5661	939347.4178	1547499.2677	7444785.8591	67967.9812	38661.0863	25493.2195	74214.9513	56571.5208	44770.8193	44040.7623	58519.0971	-10963.6364	2096.9697	-3989.899	-16288.8889	3365.6566	-5686.8687	-4285.5219	-6203.367	0	0.6577	0.58424	0.9765	0.98582	0.52936	0.41398	0.83056	0.90337	132	0.90378	57	0.92223	55	0.67852	23	0.35936	124	0.34537	195	0.90979	81.3333	0.46108	114	6869	4151	3296	6869	4151	3296	4772	4772	26530008473	327755727	202829858	2658225967	178964088	171952836	9020198019.3333	1003047630.3333	0.75914	-0.067202	0.20441	0.81916	-0.086359	1.2231	0.29878	0.65198	m0007	s02	m07	n04
