AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
393867.3964	1677757.7029	901800.7168	5386071.8057	2699560.8485	1061983.2824	991141.9387	3049205.3122	28886.9898	50084.5991	43838.4362	80444.1509	41976.6554	18506.0296	40936.675	46975.612	872.7273	-6896.9697	-4759.596	11317.1717	4234.3434	-5024.2424	-3594.6128	3509.0909	0	0.88129	0	0.99971	0.74148	0.63431	0.29376	0.79183	0.48695	67	-0.10547	1	0.20919	29	0.73309	153	0.50021	189	0.52499	187	0.19689	32.3333	0.5861	176.3333	2553	6472	4248	2553	6472	4248	4424.3333	4424.3333	26568105454	177339951	1523809046	554674680	334660624	134677744	9423084817	341337682.6667	-0.4416	0.70589	0.49451	0.67452	-0.25214	1.1084	0.25293	0.51025	m0013	s02	m07	n06
347532.6839	1375246.6233	1207706.6691	2486175.0484	876421.4166	210937.9874	976828.6588	1191178.1508	47554.4473	45681.9439	54257.3144	67750.9462	48146.0153	14703.0678	49164.5685	43533.3431	-1058.5859	-3529.2929	-7397.9798	3236.3636	4028.2828	181.8182	-3995.2862	2482.1549	0	0.68008	0	0.9765	0.43647	0.70147	0.22669	0.70481	0.79159	61	-0.021199	1	0.0074868	27	0.6224	56	0.52943	13	0.13369	33	0.25929	29.6667	0.42851	34	2768	5097	5238	2768	5097	5238	4367.6667	4367.6667	26579841163	240755263	1409981782	263427779	188525394	38476691	9410192736	163476621.3333	-0.93468	-1.0097	-0.33583	0.14714	0.76967	1.0114	-0.76008	0.64274	m0013	s02	m07	n06
1438858.5514	5048140.0278	5631732.7935	6322794.4044	12192778.6004	695064.4536	4039577.1242	6403545.8195	67681.6523	78159.9164	103076.7881	123967.1918	88436.3859	24206.6774	82972.7856	78870.085	-1096.9697	-4454.5455	-8375.7576	-10377.7778	10264.6465	-2054.5455	-4642.4242	-722.5589	0	0.70147	0.77801	0.9974	0.32744	0.70147	0.49316	0.67544	0.75271	21	0.1786	12	0.18913	12	0.54708	26	0.20536	157	0.0030784	166	0.37348	15	0.25184	116.3333	5380	8942	9075	5380	8942	9075	7799	7799	25290729437	870386115	926227628	683282744	3262655596	154275859	9029114393.3333	1366738066.3333	0.68149	0.13888	-0.3061	1.0051	0.2586	0.37392	0.17142	0.54587	m0013	s02	m07	n06
13763203.3939	7542576.9676	4332689.5607	12949358.5309	14769792.4787	970691.2267	8546156.6407	9563280.7454	214662.1438	127108.8009	128237.4612	153510.9419	104861.7811	56327.9574	156669.4686	104900.2268	6331.3131	10913.1313	-1634.3434	-19876.7677	-12595.9596	-545.4545	5203.367	-11006.0606	0	0.6577	0.9648	0.92482	0.6577	0.49992	0.54083	0.69415	0.83676	66	0.6021	63	0.66804	86	0.28338	65	0.472	149	0.41275	184	0.7023	71.6667	0.38938	132.6667	19464	10894	8528	19464	10894	8528	12962	12962	23681124372	1811830143	484747625	1328242816	4063913303	266703826	8659234046.6667	1886286648.3333	0.22102	0.76885	0.089891	0.24966	-0.73063	1.0571	0.35992	0.19206	m0013	s02	m07	n06
20151477.5196	17904443.1203	4152651.2981	28486815.2625	24773223.6166	1859807.4039	14069523.9793	18373282.0943	220162.1606	151771.9035	115854.4385	193274.2752	97705.5812	61274.1513	162596.1675	117418.0026	-3280.8081	11610.101	-2.0202	7745.4545	-15842.4242	890.9091	2775.7576	-2402.0202	0	0.91493	0.9765	0.68008	0.91493	0.49992	0.63048	0.69831	0.69652	123	0.62387	159	0.62221	127	0.61576	105	0.75531	92	0.76257	114	0.64753	136.3333	0.71121	103.6667	19464	14242	8608	19464	14242	8608	14104.6667	14104.6667	30726398886	2190116833	434015403	4698125603	2683327772	538693599	11116843707.3333	2640048991.3333	0.9022	0.46436	-0.2077	-1.085	0.43678	0.72666	0.38629	0.026137	m0013	s02	m07	n06
3154185.5673	12665443.9292	1064637.7854	30833600.4221	8914833.1309	3016800.1313	5628089.0939	14255077.8948	85144.2579	115022.127	77934.8601	168082.4221	68011.9627	34896.7308	92700.415	90330.3718	-10894.9495	-8238.3838	2052.5253	15000	10591.9192	5806.0606	-5693.6027	10465.9933	0	0.88129	0.79504	0.94268	0.70147	0.98582	0.55878	0.87666	0.47846	175	-0.0083761	199	0.23797	115	0.77308	105	0.77164	95	0.90207	100	0.23602	163	0.8156	100	9358	14018	5033	9358	14018	5033	9469.6667	9469.6667	34270571944	1379316709	160151741	4046106187	1789168536	426149894	11936680131.3333	2087141539	0.31305	0.33898	0.87377	-1.465	-0.2766	-0.18118	0.5086	-0.64094	m0013	s02	m07	n06
1405540.0706	2772073.5208	186084.6153	9592265.1459	3780334.7526	1596552.4077	1454566.0689	4989717.4354	55429.1358	51573.9305	33577.1808	61543.9106	33296.4766	21289.026	46860.0823	38709.8044	1040.404	-3513.1313	-1507.0707	15941.4141	11470.7071	7911.1111	-1326.5993	11774.4108	0	0.94268	0.2864	0.90438	0.89317	0.36592	0.40969	0.72116	0.86867	147	0.052603	2	0.41023	152	0.76896	107	0.81195	100	0.89185	100	0.44383	100.3333	0.82425	102.3333	4689	5404	2076	4689	5404	2076	4056.3333	4056.3333	31958608543	361133724	88903439	1261919696	520680081	410735146	10802881902	731111641	0.029018	-0.13843	-0.46896	1.1269	-0.11745	0.30738	-0.19279	0.43894	m0013	s02	m07	n06
1658691.6213	7912907.6178	1995452.8081	15855865.0193	2838229.6019	3559599.3349	3855684.0157	7417897.9854	59820.7187	105814.6407	82316.492	123127.4777	52874.4807	34156.266	82650.6171	70052.7414	6260.6061	-2373.7374	-6210.101	-9466.6667	-6383.8384	-2254.5455	-774.4108	-6035.0168	0	0.99277	0.9765	0.81128	0.63431	0.79504	0.65642	0.74688	0.69229	51	0.59139	16	0.65396	98	0.83562	110	0.77925	116	0.96895	106	0.64588	55	0.86127	110.6667	5102	11394	6137	5102	11394	6137	7544.3333	7544.3333	31795081961	941563814	197619524	2732561097	760502755	644372738	10978088433	1379145530	0.32053	-0.6111	-1.0632	-0.013123	-0.98902	-0.70923	-0.45126	-0.57046	m0013	s02	m07	n06
3236282.2403	8610918.7855	1402140.6218	23389752.4319	13522272.0501	3549209.1373	4416447.2159	13487077.8731	66969.6992	115702.534	89814.7746	149789.552	62069.749	49413.0437	90829.0026	87090.7816	6117.1717	6630.303	-753.5354	-29923.2323	-20747.4747	-6826.2626	3997.9798	-19165.6566	0	0.60984	0.91493	0.95804	0.92482	0.9765	0.50826	0.95312	0.76399	105	0.59588	140	0.78683	135	0.34362	156	0.70871	161	0.4656	50	0.71557	126.6667	0.50598	122.3333	6104	11711	6062	6104	11711	6062	7959	7959	26183818147	1898563546	179437248	2644579790	1586931260	413578051	9420606313.6667	1548363033.6667	-0.20807	0.30963	-0.78822	-0.13931	-0.0090297	0.33199	-0.22889	0.061216	m0013	s02	m07	n06
755928.7207	6352897.4777	4307362.5897	15394107.4195	3368595.6701	1917741.4782	3805396.2627	6893481.5226	55666.1974	67405.925	64853.4945	129346.7071	49013.142	41180.8931	62641.8723	73180.2474	-1559.5745	-40.4255	15402.1277	-521.2766	-11372.3404	7380.8511	4600.7092	-1504.2553	0	0.60322	0.94945	0.99608	0	0.67777	0.51756	0.55795	0.7734	147	0.20727	182	0.21197	180	0.30202	9	0.49103	33	-0.0092237	189	0.39755	169.6667	0.26128	77	3670	8521	8475	3670	8521	8475	6888.6667	6888.6667	21724850491	1130673588	500166281	1448596695	3445568010	312298015	7785230120	1735487573.3333	0.12205	-0.8004	0.98126	0.0047839	1.0263	0.18656	0.10097	0.40589	m0013	s02	m07	n06
