AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2353963.2469	5526172.7612	476753.3425	630327.8743	206508.894	95169.9964	2785629.7835	310668.9216	57480.7337	73635.0378	30075.1584	21370.687	19092.0683	9770.5184	53730.31	16744.4246	8440.404	-3539.3939	94.9495	2448.4848	-1997.9798	-648.4848	1665.3199	-65.9933	0	0.97095	0	1	0.49992	0.74148	0.32365	0.74713	0.1534	37	-0.084957	199	0.48354	136	0.81687	51	0.61576	74	0.73122	122	0.18399	124	0.72129	82.3333	6368	8607	2757	6368	8607	2757	5910.6667	5910.6667	23758957580	597064692	632127317	62436242	40733099	14003998	8329383196.3333	39057779.6667	-0.087326	0.54512	-0.13334	-0.64921	-0.55002	-0.29095	0.10815	-0.49673	m0011	s02	m07	n03
1419031.4246	4564628.4343	5722110.9029	758090.8965	1084992.7526	165054.3106	3901923.5873	669379.3199	59883.5705	57979.8398	40801.0447	20315.4318	23855.2029	9923.709	52888.1517	18031.4479	7050.5051	-11824.2424	15379.798	-4258.5859	-5054.5455	-2622.2222	3535.3535	-3978.4512	0	0.84146	0	0.77801	0	0.24229	0.28049	0.3401	0.60107	49	-0.044542	199	0.56775	11	0.26162	138	0.43792	177	0.84185	68	0.37476	86.3333	0.5138	127.6667	5928	8800	8018	5928	8800	8018	7582	7582	20999469128	503925584	2312633991	82161221	398993813	41938917	7938676234.3333	174364650.3333	-0.63873	1.5272	0.93315	-1.1185	0.0090207	-0.58693	0.60721	-0.56546	m0011	s02	m07	n03
4641379.6787	3039147.9769	16456136.5253	1292518.1393	203638.7733	153016.7728	8045554.7269	549724.5618	63637.4136	59739.4207	54075.1927	21963.9466	27284.1316	9527.1436	59150.6756	19591.7406	6933.3333	-9046.4646	25723.2323	-5242.4242	-2123.2323	-1197.9798	7870.0337	-2854.5455	0	0.52936	0	0.84146	0	0	0.17645	0.28049	0.74614	36	-0.0192	199	-0.0192	199	0.77636	123	0.83201	110	0.94975	75	0.23591	144.6667	0.85271	102.6667	7288	8261	13492	7288	8261	13492	9680.3333	9680.3333	16948393551	680646101	10410721616	191861733	685222444	93660665	9346587089.3333	323581614	0.25975	0.80796	-0.16269	0.51191	0.70089	0.40334	0.30167	0.53871	m0011	s02	m07	n03
8461174.4617	7751432.3971	5210070.0303	521454.2904	525999.9066	250842.1086	7140892.2964	432765.4352	68894.2419	57826.0226	64819.8934	18970.5034	28938.0809	8819.3085	63846.7193	18909.2976	21004.0404	-16816.1616	12747.4747	4143.4343	3797.9798	2626.2626	5645.1178	3522.5589	0	0.49992	0	0.24229	0	0.68008	0.16664	0.30746	0.90372	57	-0.06777	199	0.33809	11	0.87032	83	0.91639	120	0.95344	125	0.39135	89	0.91338	109.3333	11669	10201	7976	11669	10201	7976	9948.6667	9948.6667	8849284631	2455262213	21764398294	165654337	641810931	69115739	11022981712.6667	292193669	-0.41877	0.91838	-0.50678	-0.13254	0.51989	0.11012	-0.0023906	0.16582	m0011	s02	m07	n03
2374450.8259	509744.7374	663948.8541	456036.2424	2526192.553	106460.0711	1182714.8058	1029562.9555	50687.8823	34658.8744	54804.3536	12935.5824	21680.1543	5597.9433	46717.0368	13404.56	4812.1212	-2527.2727	5210.101	4731.3131	8525.2525	2616.1616	2498.3165	5290.9091	0	0	0	0.98582	0.92482	0.90438	0	0.93834	0.94177	100	-0.087889	199	-0.087889	199	0.79304	98	0.85663	100	0.82067	107	0.25533	166	0.82345	101.6667	5697	2944	3798	5697	2944	3798	4146.3333	4146.3333	3289489814	4064067338	27459688262	46535272	350203093	10557396	11604415138	135765253.6667	-0.88665	0.39577	-0.63847	-0.53144	-0.16626	-0.85088	-0.37645	-0.51619	m0011	s02	m07	n03
4858525.1026	2384201.6743	1519594.2307	86730.4198	2017834.7883	326769.2254	2920773.6692	810444.8111	41680.3081	36370.1343	37063.0912	11961.4701	16777.5222	5462.5261	38371.1778	11400.5062	-13565.6566	10086.8687	-6121.2121	1351.5152	8218.1818	2808.0808	-3200	4125.9259	0	0	0	0.49992	0.63431	0	0	0.37808	0.87365	127	-0.082702	1	-0.082702	1	0.89717	70	0.87972	60	0.98778	96	0.23608	43	0.92156	75.3333	7871	5130	4586	7871	5130	4586	5862.3333	5862.3333	4251224150	3007721516	25236374762	25592038	472722302	86171451	10831773476	194828597	-0.95894	0.59321	-0.58391	-1.0112	-0.1254	0.15601	-0.31655	-0.32687	m0011	s02	m07	n03
16611009.1414	1853964.3106	13235476.1762	109581.8521	215978.014	86660.7479	10566816.5427	137406.8713	43716.9269	34600.6831	47704.9645	11730.3199	15275.7416	7192.7292	42007.5248	11399.5969	-20470.7071	8852.5253	-24389.899	-701.0101	797.9798	62.6263	-12002.6936	53.1987	0	0	0	0	0	0	0	0	0.82398	153	-0.038805	1	-0.038805	1	0.88804	100	0.89606	101	0.98951	99	0.24879	51.6667	0.92454	100	12056	5005	12073	12056	5005	12073	9711.3333	9711.3333	14983584930	1175005123	15326125396	49671472	859663823	161067336	10494905149.6667	356800877	0.14839	-1.14	-0.47706	0.97692	-0.26478	-1.3221	-0.48957	-0.20333	m0011	s02	m07	n03
1583439.6521	614373.7191	14399970.0019	135862.364	579999.3309	237509.1736	5532594.4577	317790.2895	35567.9347	29964.4638	45658.8934	10711.3647	13091.5039	5571.5366	37063.764	9791.4684	-2286.8687	5369.697	-23462.6263	-159.596	-3939.3939	-2595.9596	-6793.266	-2231.6498	0	0.24229	0	0	0	0	0.080764	0	0.96563	117	-0.018839	1	0.27785	195	0.92033	100	0.93622	100	0.97218	120	0.40821	104.3333	0.94291	106.6667	5298	2986	11793	5298	2986	11793	6692.3333	6692.3333	21664097580	307184275	4473288425	43277264	554121388	85543209	8814856760	227647287	-0.25273	0.53917	0.609	1.0839	-0.19875	0.27096	0.29848	0.38537	m0011	s02	m07	n03
1235533.808	504332.014	1032335.1818	369985.6237	809786.7243	48801.4484	924067.0013	409524.5988	33233.2558	28751.4813	39902.4619	13831.19	15820.9681	5071.6881	33962.3997	11574.6154	-549.4949	4139.3939	-4006.0606	-1672.7273	-3482.8283	-658.5859	-138.7205	-1938.0471	0	0.85545	0	0.68008	0.70147	0	0.28515	0.46052	0.82173	163	-0.10125	1	0.38336	186	0.6141	128	0.85098	89	0.78414	40	0.36795	116.6667	0.74974	85.6667	4564	2546	3747	4564	2546	3747	3619	3619	21616780625	80378297	679305712	49043629	149762855	26343315	7458821544.6667	75049933	-0.50274	0.020692	0.96403	-0.13087	0.0056398	0.55587	0.16066	0.14355	m0011	s02	m07	n03
925209.812	1764519.2764	1371472.2145	622814.0549	257535.3737	86319.088	1353733.7676	322222.8389	33962.7782	29547.4076	37134.2963	15193.1936	16128.6369	6415.1336	33548.1607	12578.988	-6709.0909	3820.202	2222.2222	-1454.5455	-1787.8788	-246.4646	-222.2222	-1162.963	0	0.82675	0.080793	0.97095	0.86872	0.43647	0.30251	0.75871	0.14981	168	-0.053377	199	0.87606	130	0.67573	51	0.50665	90	0.81238	143	0.32416	165.6667	0.66492	94.6667	4190	4625	4901	4190	4625	4901	4572	4572	24753754127	255403258	495355948	61666982	32603558	21958031	8501504444.3333	38742857	0.35515	0.37294	0.91433	0.39972	-0.21305	0.43441	0.54747	0.20702	m0011	s02	m07	n03
