AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2916585.3531	2840284.41	395081.909	35586405.1208	3079445.2222	2018409.6496	2050650.5574	13561419.9975	42717.64	45833.8678	23867.6739	96085.1979	53236.4802	47237.2135	37473.0606	65519.6306	7547.4747	11070.7071	2781.8182	-29676.7677	-3474.7475	-5927.2727	7133.3333	-13026.2626	0	0.6577	0.49992	0.77801	0.70147	0.14144	0.38587	0.54031	0.90286	120	0.90794	121	0.86421	107	0.21146	34	0.42162	19	0.90523	71	0.89167	116	0.51277	41.3333	6610	7730	2572	6610	7730	2572	5637.3333	5637.3333	21360109486	575581689	113588283	5956029462	748009678	1095250377	7349759819.3333	2599763172.3333	0.61984	0.77919	0.36788	-0.57449	-0.46672	0.12296	0.58897	-0.30608	m0004	s02	m07	n04
3518239.6327	3741169.7842	304515.3208	29811334.9999	7426198.7809	9973083.4242	2521308.2459	15736872.4017	53604.6018	59081.1837	26640.6919	120067.3902	52806.0182	55348.877	46442.1591	76074.0951	-1412.1212	11933.3333	1072.7273	-16220.202	-18119.1919	-3781.8182	3864.6465	-12707.0707	0	0.94268	0.88129	0.52936	0.89317	0.9765	0.60799	0.79968	0.4615	171	0.82829	170	0.31064	97	0.78082	43	0.44169	67	0.65119	86	0.53348	146	0.62457	65.3333	7238	7716	1968	7238	7716	1968	5640.6667	5640.6667	20257685044	414406996	41787396	7752440123	783514251	1069582020	6904626478.6667	3201845464.6667	-0.18586	0.014671	-0.24777	-0.15772	0.26064	-0.062318	-0.13965	0.013533	m0004	s02	m07	n04
5588343.7546	4086960.4415	2696416.3534	19775545.4799	2722181.1814	2742736.3817	4123906.8499	8413487.681	48505.5532	56562.6389	30733.0112	131200.9023	45599.012	45314.176	45267.0678	74038.0301	-14698.9899	1347.4747	7571.7172	5284.8485	-5557.5758	-290.9091	-1926.5993	-187.8788	0	0.19439	0.89317	0.52936	0	0.82675	0.36252	0.45204	-0.11673	199	0.054042	159	0.84639	99	0.95081	103	0.71775	154	0.71105	171	0.26123	152.3333	0.7932	142.6667	7678	7340	5008	7678	7340	5008	6675.3333	6675.3333	28684015949	1411230649	401502899	6382117349	1620440664	483055929	10165583165.6667	2828537980.6667	0.5253	0.25988	0.7354	0.29219	0.15412	0.12549	0.50686	0.1906	m0004	s02	m07	n04
909454.4077	3641870.1046	3539332.3252	14641824.1708	1754135.5647	2326223.6287	2696885.6125	6240727.7881	36661.7683	63638.1913	42441.5701	114017.6205	55094.974	39652.2714	47580.5099	69588.2886	-8288.8889	-6911.1111	12442.4242	20703.0303	533.3333	-4806.0606	-919.1919	5476.7677	0	0.19439	0	0.36592	0	1	0.064797	0.45531	0.0033446	4	-0.0092001	199	0.9588	87	0.90094	102	0.63923	131	0.55409	85	0.31765	96.6667	0.69809	106	4340	7350	6694	4340	7350	6694	6128	6128	36275890972	2322521294	1760328811	6609764717	1525346705	242111858	13452913692.3333	2792407760	1.2421	-0.86313	-0.39993	0.58587	-0.59794	-0.46208	-0.0069788	-0.15805	m0004	s02	m07	n04
740829.7183	4751186.8213	1240167.6772	23385741.3466	803781.9575	1459238.6193	2244061.4056	8549587.3078	37712.667	87126.5004	39713.84	96314.8058	48989.5845	46794.5046	54851.0025	64032.965	3480.8081	-4674.7475	7347.4747	16349.4949	3181.8182	3993.9394	2051.1785	7841.7508	0	0.19439	0	0.99885	0	0.85545	0.064797	0.6181	-0.055209	1	-0.059603	199	0.88052	92	0.67595	60	0.43172	155	0.086067	196	0.25524	97.3333	0.39791	137	3198	9720	3959	3198	9720	3959	5625.6667	5625.6667	37256095423	2441612057	3499711410	2748190389	792256169	181264619	14399139630	1240570392.3333	-0.24827	0.053107	-0.58598	-0.4424	-0.62737	-0.35759	-0.26038	-0.47579	m0004	s02	m07	n04
1845171.0723	3159133.69	363278.0617	2950371.3797	10305499.989	4260016.5834	1789194.2747	5838629.3174	38354.213	72358.8225	24090.2763	74707.9621	40267.3088	49206.5447	44934.4373	54727.2719	10109.0909	5343.4343	-3307.0707	6260.6061	19070.7071	-3058.5859	4048.4848	7424.2424	0	0	0	0.469	0.98582	0.9765	0	0.81044	-0.0073573	199	-0.074315	1	0.9052	119	0.60022	42	0.37679	10	0.75616	44	0.27451	106.3333	0.57772	32	5614	9223	2545	5614	9223	2545	5794	5794	32891998728	1833075711	4210196957	604389885	1021053959	492523576	12978423798.6667	705989140	-0.54072	1.7244	-1.0073	-0.64158	0.41833	0.24491	0.058804	0.0072183	m0004	s02	m07	n04
3049651.3762	2862838.7146	6053077.7653	8416150.1616	8132251.5774	1311628.158	3988522.6187	5953343.299	50493.752	38377.2555	27777.4198	62053.6425	46173.5811	42589.8646	38882.8091	50272.3627	8692.9293	-9543.4343	-16018.1818	19765.6566	12066.6667	-5094.9495	-5622.8956	8912.4579	0	0.52936	0.2864	0.32744	0.36592	0.24229	0.27192	0.31189	0.18874	9	0.025534	5	0.93246	110	0.82744	60	0.045231	197	0.23484	8	0.38225	41.3333	0.36917	88.3333	6348	6178	7929	6348	6178	7929	6818.3333	6818.3333	26532179684	905599225	2640649750	1743307090	3365169554	917742404	10026142886.3333	2008739682.6667	0.45602	-1.6739	-0.78943	1.3393	-0.60251	0.84376	-0.66911	0.52686	m0004	s02	m07	n04
3600160.556	7098740.9713	5690721.7135	19806314.1474	12508365.3918	2371088.663	5463207.7469	11561922.7341	48766.734	48286.1588	30319.2908	86472.7014	46582.5215	36947.7764	42457.3945	56667.6664	3274.7475	-15854.5455	-8931.3131	11030.303	-14880.8081	6696.9697	-7170.3704	948.8215	0	0.95804	0.99885	0.2864	0.63431	0.63431	0.6523	0.51834	0.69765	57	0.27126	37	0.70212	111	0.89907	147	0.052338	4	0.36593	184	0.55701	68.3333	0.43911	111.6667	7496	9086	7311	7496	9086	7311	7964.3333	7964.3333	20635998656	726367748	633113970	6860419109	2993845995	605323378	7331826791.3333	3486529494	-1.2058	0.27323	0.81443	0.017464	-0.33872	-0.23011	-0.039366	-0.18379	m0004	s02	m07	n04
1940781.9976	2246488.6847	701758.4287	19782172.7753	2700562.452	2106726.4302	1629676.3703	8196487.2192	33863.684	48385.9484	26654.664	94388.7662	42678.2607	42324.4562	36301.4321	59797.1611	-4779.798	391.9192	-1341.4141	-2551.5152	-9145.4545	5694.9495	-1909.7643	-2000.6734	0	0.32744	0.93407	0.32744	0.70147	0.99277	0.4205	0.6739	0.90948	133	0.82616	160	0.80197	125	0.71153	124	0.66134	69	0.76364	119	0.84587	139.3333	0.71217	104	4924	5667	2877	4924	5667	2877	4489.3333	4489.3333	20545953240	712311909	88426176	6396992611	454320285	219569069	7115563775	2356960655	0.02645	-0.28505	0.010608	0.13013	-0.43879	0.37001	-0.082664	0.02045	m0004	s02	m07	n04
1178547.5567	3507138.6161	716104.4746	12307284.3135	5203997.589	3160858.4428	1800596.8825	6890713.4485	46018.3055	53104.4254	25031.1886	92215.4197	46262.7411	46411.2491	41384.6399	61629.8033	-6256.5657	8202.0202	-3775.7576	-12167.6768	-458.5859	-3563.6364	-610.101	-5396.633	0	0.77801	0.85545	0.79504	0.9974	0.95067	0.54449	0.91437	0.81976	128	0.85376	56	0.8309	54	0.57195	115	0.7785	88	0.68685	73	0.83481	79.3333	0.6791	92	4137	5657	3274	4137	5657	3274	4356	4356	25342596841	628939591	99839819	1828689000	525864477	390182054	8690458750.3333	914911843.6667	0.31011	-0.44114	0.16144	0.31616	0.024895	-0.22912	0.010137	0.037311	m0004	s02	m07	n04
