AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3147208.8182	1593784.5732	450932.0663	9172413.8945	7023150.7778	3428426.3923	1730641.8192	6541330.3549	48789.7158	29609.3829	22144.6211	70225.5069	37506.2123	50090.8629	33514.5732	52607.5274	-363.6364	4442.4242	2733.3333	-14670.7071	-19737.3737	9739.3939	2270.7071	-8222.8956	0	0.9974	0	0	0.94268	0.92482	0.33247	0.6225	0.77055	164	0.93993	125	0.52583	77	0.86432	33	0.4281	124	0.51512	121	0.74544	122	0.60252	92.6667	6064	4336	2083	6064	4336	2083	4161	4161	18488275714	160737915	371123808	8205704622	788163696	370937946	6340045812.3333	3121602088	0.49978	-0.23759	0.49225	0.23587	-0.27315	0.28751	0.25148	0.083411	m0009	s02	m07	n04
10161126.5067	4219974.5479	3688321.3409	4850508.0885	5094928.8221	2288871.0764	6023140.7985	4078102.6623	56073.887	36525.9006	32804.4158	85762.5263	45482.2732	53007.4628	41801.4012	61417.4207	-20171.7172	6618.1818	14713.1313	54.5455	-7565.6566	-535.3535	386.532	-2682.1549	0	0.58424	0.99277	0	0.2864	0.63431	0.52567	0.3069	-0.030814	199	0.49595	158	0.77491	73	0.97291	78	0.64771	121	0.63753	169	0.41335	143.3333	0.75272	122.6667	11448	6390	7316	11448	6390	7316	8384.6667	8384.6667	29148429676	1072236670	371036569	8908945888	2363896213	382628314	10197234305	3885156805	0.27516	0.11492	0.52535	-0.11876	0.6682	0.73779	0.30514	0.42908	m0009	s02	m07	n04
1298579.2666	2110241.44	1985044.3914	22985688.0202	2119565.9728	1043585.4651	1797955.0327	8716279.8194	51762.1171	62765.7695	49447.7379	97916.3362	54128.2279	43544.8405	54658.5415	65196.4682	-7860.6061	3967.6768	12189.899	15721.2121	6298.9899	-4014.1414	2765.6566	6002.0202	0	0	0.2864	0.58424	0	0.49992	0.095466	0.36138	-0.036504	199	0.046071	196	0.9492	75	0.84613	100	0.79233	90	0.88724	93	0.31959	156.6667	0.8419	94.3333	5517	6042	6034	5517	6042	6034	5864.3333	5864.3333	37866245139	1892473276	925168437	5254122890	2490501221	221828666	13561295617.3333	2655484259	1.2025	-1.0849	-0.54689	0.24405	-0.11238	1.2844	-0.1431	0.47202	m0009	s02	m07	n04
475133.7721	3076505.7797	635663.3183	10078962.1635	7045797.0226	811571.7349	1395767.6234	5978776.9737	39100.2958	75265.4803	47490.686	96846.2449	66442.6387	43257.7336	53952.154	68848.8724	1494.9495	-4220.202	-636.3636	20210.101	14575.7576	-1713.1313	-1120.5387	11024.2424	0	0	0	0.98145	0.90438	0.49992	0	0.79525	-0.062639	1	-0.1081	1	0.86191	100	0.45167	84	0.49626	39	0.79653	43	0.23039	34	0.58149	55.3333	3117	6042	3484	3117	6042	3484	4214.3333	4214.3333	37892227318	1357634983	1652093083	1024382001	978854016	226591088	13633985128	743275701.6667	0.37998	-0.21495	-0.33948	-0.63063	0.44035	0.27475	-0.058148	0.028154	m0009	s02	m07	n04
289798.4509	2591431.0072	1028817.0565	5953622.1086	9954572.6711	1708157.5317	1303348.8382	5872117.4371	26735.9479	56598.9292	29022.5966	76169.6246	55234.8594	40252.1397	37452.4912	57218.8746	-797.9798	-10454.5455	-8125.2525	17866.6667	25725.2525	-3703.0303	-6459.2593	13296.2963	0	0.52936	0	0.77801	0.68008	0.32744	0.17645	0.59518	0.068294	4	-0.036253	1	0.83102	100	0.74001	100	0.22268	15	0.34487	33	0.28769	35	0.43585	49.3333	2385	6544	4071	2385	6544	4071	4333.3333	4333.3333	37674157842	558696023	1472177809	868014761	1792437618	638289188	13235010558	1099580522.3333	-0.59275	0.70169	-0.45687	-0.48174	-0.20534	0.22541	-0.11598	-0.15389	m0009	s02	m07	n04
5438750.9459	1508861.7006	3812459.739	2289505.2456	3109784.5353	1166267.3029	3586690.7952	2188519.0279	39119.8728	32327.5721	23566.1373	65273.6029	29560.2108	35956.3596	31671.1941	43596.7244	12686.8687	-10422.2222	-12498.9899	14496.9697	5171.7172	315.1515	-3411.4478	6661.2795	0	0.9974	0.82675	0.080793	0	0	0.60805	0.026931	0.60813	30	0.29226	23	0.64317	100	0.92714	98	0.041837	1	-0.041837	1	0.51452	51	0.30905	33.3333	7726	5159	6266	7726	5159	6266	6383.6667	6383.6667	32773263392	149744302	548593170	1227351995	3924098921	650452737	11157200288	1933967884.3333	1.1116	0.17385	-0.16305	0.1458	-0.091763	-0.38669	0.37412	-0.11089	m0009	s02	m07	n04
9046385.4481	1522564.553	1351180.8221	7580363.2706	4138309.29	2192368.0909	3973376.9411	4637013.5505	39975.0831	31960.2152	23627.9496	60635.4165	27726.0844	45324.6649	31854.416	44562.0553	14937.3737	-4173.7374	-6567.6768	6666.6667	-15977.7778	11448.4848	1398.6532	712.4579	0	0.43647	0.79504	0	0	0.49992	0.4105	0.16664	0.92202	55	0.89012	71	0.90685	103	0.88144	148	0.48145	6	0.50199	7	0.90633	76.3333	0.62163	53.6667	9321	4624	4170	9321	4624	4170	6038.3333	6038.3333	21810767952	540539683	273642465	4470711801	2984473629	306101410	7541650033.3333	2587095613.3333	-0.84888	0.36589	0.70547	0.033232	0.23145	1.7325	0.074162	0.66571	m0009	s02	m07	n04
3324835.4557	441528.8339	596816.0489	11420919.8799	6589486.0832	10357251.4772	1454393.4462	9455885.8134	55585.4643	36812.5418	31060.9437	116270.8037	53268.7071	53512.9815	41152.9832	74350.8308	-5656.5657	-2753.5354	258.5859	-9690.9091	-16858.5859	21056.5657	-2717.1717	-1830.9764	0	0	0	0	0.97095	0.9648	0	0.64525	0.97022	100	0.94307	100	0.92949	101	0.84682	151	0.92591	56	0.85721	40	0.94759	100.3333	0.87664	82.3333	6103	2704	3243	6103	2704	3243	4016.6667	4016.6667	18470096867	1039669212	482398954	10978593695	771116808	1729612110	6664055011	4493107537.6667	-0.6936	0.11374	-0.064544	0.86224	-0.13066	0.1684	-0.2148	0.29999	m0009	s02	m07	n04
2538318.1863	1779810.7753	1248691.3587	49304605.7976	8518202.1903	4740473.8928	1855606.7734	20854427.2936	58519.685	56645.7787	41687.5826	159536.9841	75527.5346	49476.8919	52284.3488	94847.1369	-6925.2525	8387.8788	4561.6162	-27927.2727	-1779.798	-7147.4747	2008.0808	-12284.8485	0	0.14144	0.49992	0.81128	0.469	0	0.21379	0.42676	0.9146	104	0.81748	110	0.92447	109	0.1472	183	0.83588	74	0.049615	5	0.88552	107.6667	0.34423	87.3333	5716	5920	4369	5716	5920	4369	5335	5335	24800981336	1050497459	348791477	8457219894	1980704622	3398486975	8733423424	4612137163.6667	1.0826	0.69224	-0.032449	-0.10813	-0.6017	0.18683	0.58079	-0.17433	m0009	s02	m07	n04
228617.0091	5068157.0239	780638.706	18980137.8498	13900461.8793	11953746.4926	2025804.2463	14944782.0739	25887.2015	59212.3095	35941.9161	136240.319	67549.5591	35899.4522	40347.1424	79896.4434	-2064	12274.6667	4258.6667	637.3333	12176	-25074.6667	4823.1111	-4087.1111	0	0.92682	0.9995	0.9995	0.92682	0.78975	0.64211	0.90536	0.84464	106	0.77037	110	0.83268	83	0.44445	109	0.64794	138	0.85117	130	0.81589	99.6667	0.64785	125.6667	1970	7216	3083	1970	7216	3083	4089.6667	4089.6667	21539889038	518918936	77360368	1430638920	1864429446	1808200384	7378722780.6667	1701089583.3333	0.56286	-0.12528	-0.52491	0.37831	-0.12241	0.27359	-0.029111	0.1765	m0009	s02	m07	n04
