AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3330610.6153	1013021.1122	425385.4443	2775281.69	2476438.4706	3656076.7754	1589672.3906	2969265.6453	91620.7334	34645.3023	27587.3049	44912.0037	67401.5946	54110.7208	51284.4469	55474.773	9571.7172	2486.8687	-1696.9697	-1791.9192	-3876.7677	-7385.8586	3453.8721	-4351.5152	0	0.43647	0.76017	0.79504	0.81128	0.6577	0.39888	0.75467	0.95018	139	0.75565	72	0.74511	94	0.30982	6	0.20873	18	0.83604	111	0.81698	101.6667	0.45153	45	7601	3296	2561	7601	3296	2561	4486	4486	21774491915	358749373	82307491	407954493	362935483	870372924	7405182926.3333	547087633.3333	0.39217	0.60663	0.15078	0.74461	-0.58469	-1.502	0.38319	-0.44737	m0003	s02	m07	n04
6807098.6201	2427599.0549	1199885.7514	16237219.7677	8082300.0334	3625054.2267	3478194.4755	9314858.0093	110061.5567	44039.3855	33225.0727	79690.0714	72774.5182	70791.485	62442.005	74418.6915	-3016.1616	10048.4848	4727.2727	-15894.9495	-16309.0909	-4476.7677	3919.8653	-12226.936	0	0.91493	0.99277	0.36592	0.9648	0.99538	0.6359	0.77537	0.75363	129	0.49109	137	0.78183	109	0.85527	62	0.18552	40	0.48468	110	0.67552	125	0.50849	70.6667	8696	5304	3591	8696	5304	3591	5863.6667	5863.6667	21835976453	277990166	119550993	4170780398	1001466911	379280044	7411172537.3333	1850509117.6667	-0.14578	0.13889	0.25996	-0.62801	0.055889	0.075902	0.084358	-0.16541	m0003	s02	m07	n04
6399432.7754	5563748.4723	3091843.5115	6669737.8759	1420210.101	1804171.4767	5018341.5864	3298039.8178	76003.2642	41303.6061	34777.3176	80463.2723	49908.3281	54923.8371	50694.7293	61765.1458	-19551.5152	12525.2525	14044.4444	-10341.4141	1438.3838	359.596	2339.3939	-2847.8114	0	0.82675	0.60984	0	0	0.90438	0.47886	0.30146	0.39995	178	0.12746	188	0.85035	100	0.93831	101	0.27395	191	0.27579	190	0.45925	155.3333	0.49602	160.6667	10281	7611	7321	10281	7611	7321	8404.3333	8404.3333	27532233512	749389926	670116012	8080868813	2005976900	199672815	9650579816.6667	3428839509.3333	0.81502	-0.59794	0.34158	0.58387	0.41025	0.027061	0.18622	0.34039	m0003	s02	m07	n04
3471221.2666	2678092.1692	3172691.4893	10860663.0925	2612204.2678	2129944.0238	3107334.975	5200937.128	88376.7143	78514.8792	62834.6845	92747.3488	106579.2142	44391.5271	76575.426	81239.3633	-7911.1111	1791.9192	9860.6061	13355.5556	2941.4141	2412.1212	1247.138	6236.3636	0	0	0	0	0	0.74148	0	0.24716	-0.050718	199	-0.028961	199	0.94537	82	0.90766	100	-0.047739	199	-0.047739	199	0.28856	160	0.27073	166	7643	6342	7667	7643	6342	7667	7217.3333	7217.3333	34875287669	1830639047	2064815948	4939966402	1921265933	369770652	12923580888	2410334329	0.23446	-0.2657	0.33449	0.23038	0.045909	-0.18141	0.10108	0.031624	m0003	s02	m07	n04
1676491.7172	2911063.6746	1988391.663	4985837.1494	5689923.7475	1867764.9369	2191982.3516	4181175.2779	84209.5366	90898.6004	64657.4408	93968.3613	110083.3183	48165.3172	79921.8593	84072.3323	8690.9091	-1658.5859	5016.1616	8785.8586	3692.9293	4010.101	4016.1616	5496.2963	0	0	0	0.82675	0.81128	0.79504	0	0.81102	-0.073277	1	-0.084219	199	0.88031	92	0.72585	99	0.21276	137	0.49258	153	0.24094	97.3333	0.47706	129.6667	5521	6764	5518	5521	6764	5518	5934.3333	5934.3333	37308512856	2157988033	4006752330	799634415	926547932	338433219	14491084406.3333	688205188.6667	-0.0056723	-0.43479	-0.20402	-0.75817	-0.30654	-0.31186	-0.21483	-0.45886	m0003	s02	m07	n04
1568100.0723	1357944.6529	274997.2792	3564323.6415	4209486.4342	4968397.8524	1067014.0015	4247402.6427	32018.0442	56637.0939	31322.7061	50970.8374	52687.3415	39432.1563	39992.6147	47696.7784	3646.4646	2014.1414	311.1111	6947.4747	14478.7879	-10628.2828	1990.5724	3599.3266	0	0	0	0.95804	0.81128	0.99277	0	0.9207	-0.060391	199	-0.091374	199	0.96146	100	0.53853	106	0.48656	63	0.68288	26	0.2699	166	0.56932	65	4797	5976	2538	4797	5976	2538	4437	4437	32292186024	1775950364	5141705774	391939291	512092429	517393081	13069947387.3333	473808267	-0.43703	0.060853	-0.093875	0.096038	-0.92448	-0.43426	-0.15668	-0.4209	m0003	s02	m07	n04
2580960.9425	5567447.5863	6071800.3858	14806511.5657	1044265.3701	4612500.2597	4740069.6382	6821092.3985	55128.4707	48255.9255	30454.9211	72019.958	34497.2082	44675.5351	44613.1058	50397.5671	9329.2929	-4832.3232	-13248.4848	11971.7172	-185.8586	4103.0303	-2917.1717	5296.2963	0	0.6577	0	0.58424	0	0.72193	0.21923	0.43539	0.19613	22	-0.022102	1	0.89645	100	0.90513	111	0.23999	38	0.19167	8	0.35683	41	0.44559	52.3333	7045	8463	6734	7045	8463	6734	7414	7414	27522210085	1132295832	3229300741	3074736966	859049384	914499091	10627935552.6667	1616095147	0.71961	-1.08	-0.4498	0.45583	-0.28039	0.55299	-0.27007	0.24281	m0003	s02	m07	n04
5306076.0893	2652711.762	2482803.3434	16359923.2929	1033161.6974	5511641.8885	3480530.3982	7634908.9596	59579.408	52504.1528	32067.2085	81293.3583	39142.2735	43754.9605	48050.2564	54730.1974	8286.8687	-11684.8485	-10329.2929	21523.2323	2171.7172	7254.5455	-4575.7576	10316.4983	0	1	0	0	0	0.9974	0.33333	0.33247	0.37441	73	-0.058587	1	0.40488	100	0.90199	100	0.33285	70	0.34709	62	0.24024	58	0.52731	77.3333	8353	6608	6105	8353	6608	6105	7022	7022	21328921370	265429452	692739412	8814404090	986667338	589545822	7429030078	3463539083.3333	-0.63678	-0.047031	1.7766	0.19336	-0.36677	-0.45854	0.36425	-0.21065	m0003	s02	m07	n04
2715061.737	728928.5168	1461175.0807	12840729.7358	3624836.9075	1234450.2004	1635055.1115	5900005.6145	43642.9776	32843.4548	25850.1197	63081.8868	48512.0958	30517.4631	34112.184	47370.4819	-8804.0404	-4537.3737	-6945.4545	-1640.404	-5698.9899	-6525.2525	-6762.2896	-4621.5488	0	0.6577	0.92482	0	0.49992	0.98959	0.52751	0.4965	0.87347	56	0.63374	18	0.58615	63	0.90137	106	0.80517	190	0.78653	161	0.69779	45.6667	0.83103	152.3333	6886	3632	4086	6886	3632	4086	4868	4868	19603749232	136449040	153095939	9783213652	897117414	122378342	6631098070.3333	3600903136	-0.46656	-0.3013	-0.78297	0.15653	-0.084118	1.4855	-0.51695	0.51931	m0003	s02	m07	n04
2753950.641	1539135.6443	1539437.8141	20689744.0093	6685653.198	865751.996	1944174.6998	9413716.4011	44922.8291	31465.9544	31574.8272	61714.8882	51580.6165	29239.9042	35987.8702	47511.803	-8245.7143	12691.4286	-6397.1429	-39025.7143	-17160	6922.8571	-650.4762	-16420.9524	0	0.7439	0.76982	0.76982	0.99298	0.89301	0.50457	0.88527	0.79513	103	0.93776	38	0.84731	36	0.88161	103	0.66926	10	0.6874	11	0.86007	59	0.74609	41.3333	5170	4492	4328	5170	4492	4328	4663.3333	4663.3333	17706851265	143016991	199544972	3718046457	513081218	63749299	6016471076	1431625658	0.036603	0.63321	0.26441	-0.089479	0.7089	1.0547	0.31141	0.55805	m0003	s02	m07	n04
