AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2303757.3207	3608657.1187	2499684.6218	435985.3207	491126.9673	89439.3757	2804033.0204	338850.5545	59186.915	53767.7986	52480.3532	18191.7841	23395.657	7061.4332	55145.0223	16216.2914	5684.8485	-3757.5758	11042.4242	2640.404	-3769.697	-2191.9192	4323.2323	-1107.0707	0	0.93407	0	0.9648	0	0.82675	0.31136	0.59718	0.56666	34	-0.011859	199	0.79638	62	0.65224	28	0.63548	24	0.86355	55	0.45039	98.3333	0.71709	35.6667	5873	6965	6287	5873	6965	6287	6375	6375	22194127865	367564365	1452683320	45880099	286496668	13958031	8004791850	115444932.6667	0.65939	-0.1891	0.38503	-0.18894	-0.52617	-0.096032	0.2851	-0.27038	m0009	s02	m07	n03
4210311.4823	2771006.5289	20911300.7754	1198885.661	1050046.3914	231867.7075	9297539.5955	826933.2533	104626.8251	83520.0333	107394.0069	37675.3811	39517.5859	17197.5098	98513.6218	31463.4923	11717.1717	-9094.9495	22325.2525	-4371.7172	-3785.8586	-327.2727	8315.8249	-2828.2828	0	0.85545	0	0.99885	0	0	0.28515	0.33295	0.71427	79	-0.055758	199	0.61278	14	0.54004	111	0.57118	104	0.94205	92	0.42377	97.3333	0.68442	102.3333	8065	6500	16016	8065	6500	16016	10193.6667	10193.6667	18319929843	464102312	8229046652	123602996	771892773	92570564	9004359602.3333	329355444.3333	0.23114	-0.28093	0.6607	-0.57463	-0.13092	-0.44283	0.20364	-0.38279	m0009	s02	m07	n03
14198564.9358	3385926.4949	15168644.6768	717442.5511	701354.6465	328661.8662	10917712.0358	582486.3546	98718.6268	81492.3979	103540.1469	37093.7115	38334.9512	17383.4822	94583.7238	30937.3817	18270.7071	-7919.1919	22054.5455	-2096.9697	2755.5556	2260.6061	10802.0202	973.064	0	0.469	0	0.60984	0	0.36592	0.15633	0.32525	0.81981	57	-0.041405	199	-0.041405	199	0.87198	111	0.90195	154	0.93666	119	0.24567	151.6667	0.90353	128	11866	7146	12660	11866	7146	12660	10557.3333	10557.3333	10087350364	1040056124	21847580144	165871038	917524994	86273755	10991662210.6667	389889929	-0.20671	0.2544	-0.81862	0.35174	0.054882	-0.28848	-0.25698	0.039382	m0009	s02	m07	n03
2649898.4924	2054153.2727	768573.7999	370010.4827	2222090.5253	63164.4339	1824208.5217	885088.4806	43072.2156	40147.058	44892.8151	15277.1302	20527.8426	5873.6873	42704.0296	13892.8867	9327.2727	-6066.6667	1228.2828	3806.0606	7919.1919	464.6465	1496.2963	4063.2997	0	0	0	0.55744	0.81128	0.99277	0	0.78716	0.86749	65	-0.096116	199	-0.096116	199	0.95463	113	0.94113	141	0.95234	128	0.22509	154.3333	0.94937	127.3333	5826	5207	3547	5826	5207	3547	4860	4860	2625612333	2381076730	29491460189	79912963	363555286	6950838	11499383084	150139695.6667	-1.0466	0.89669	-0.0085865	-0.2071	-0.0097705	-0.93779	-0.052836	-0.38489	m0009	s02	m07	n03
1749499.7652	646069.4419	714651.3191	384276.9151	1186356.2772	63354.5115	1036740.1754	544662.5679	30211.2963	18634.095	36408.5793	8761.4168	13589.806	3403.3851	28417.9902	8584.8693	-6125.2525	1836.3636	618.1818	4034.3434	7191.9192	1490.9091	-1223.569	4239.0572	0	0	0	0.95067	0.81128	0.52936	0	0.76377	0.91802	100	-0.10016	199	-0.10016	199	0.89916	100	0.66706	90	0.86091	80	0.23924	166	0.80904	90	4858	2493	3360	4858	2493	3360	3570.3333	3570.3333	2389209027	2780090447	28499104651	45899663	211120698	12550128	11222801375	89856829.6667	-0.73001	0.49828	0.1439	-0.48192	-0.122	1.1415	-0.029277	0.17919	m0009	s02	m07	n03
17413432.96	2098568.0428	7488999.9066	104402.5358	1235299.8683	271481.0509	9000333.6365	537061.1516	47727.0607	24845.2991	66105.4713	12457.1508	22688.5812	6218.4801	46225.9437	13788.0707	-20989.899	7975.7576	-18183.8384	-404.0404	6032.3232	2264.6465	-10399.3266	2630.9764	0	0	0	0	0	0	0	0	0.86127	137	-0.055821	1	-0.055821	1	0.89903	62	0.95682	76	0.97706	77	0.24988	46.3333	0.9443	71.6667	12855	4490	9691	12855	4490	9691	9012	9012	10246247572	1470309686	21647245323	56391076	753047866	101847978	11121267527	303762306.6667	-0.48584	-0.017287	-0.62594	-0.19174	0.53989	-0.051502	-0.37636	0.098882	m0009	s02	m07	n03
5197370.2241	1300458.0966	20531365.364	232887.7344	1021067.4945	78591.0597	9009731.2282	444182.0962	51127.9164	35481.6954	69352.7479	14121.5646	26591.4014	8167.1181	51987.4532	16293.3613	-11381.8182	5711.1111	-27466.6667	-2276.7677	-1565.6566	10.101	-11045.7912	-1277.4411	0	0	0	0.86872	0	0	0	0.28957	0.94503	123	-0.044037	1	-0.044037	1	0.67457	64	0.55191	98	0.91311	116	0.28565	41.6667	0.71319	92.6667	9281	4311	15438	9281	4311	15438	9676.6667	9676.6667	18672344703	566969334	9035550080	27820065	852404746	136029345	9424954705.6667	338751385.3333	1.2543	-0.2336	0.30984	0.23512	0.49876	0.30164	0.44352	0.34517	m0009	s02	m07	n03
775642.8388	3279794.8585	1909940.2702	507987.2464	1319353.2294	101690.5934	1988459.3225	643010.3564	46180.6729	43034.9916	45837.7331	17490.6613	23648.3668	8276.851	45017.7992	16471.9597	-5907.0707	5103.0303	-9630.303	1410.101	-9002.0202	-975.7576	-3478.1145	-2855.8923	0	0.95067	0	0.9974	0.58424	0	0.31689	0.52721	0.76077	173	-0.082865	1	0.69226	169	0.69007	179	0.47591	163	0.86842	100	0.45672	114.3333	0.67813	147.3333	4322	6340	6799	4322	6340	6799	5820.3333	5820.3333	20521098510	352051545	1513716507	52287589	324168061	63730319	7462288854	146728656.3333	-0.23992	0.041118	1.0409	1.133	0.045957	-0.45277	0.28069	0.24205	m0009	s02	m07	n03
2799564.5895	1876220.3026	1532590.6605	500691.9486	432623.2019	118905.8145	2069458.5175	350740.3217	62917.7658	41134.5513	60666.5301	20132.6309	23129.1237	11327.717	54906.2824	18196.4905	-3703.0303	5060.6061	-7420.202	-347.4747	-14.1414	-1703.0303	-2020.8754	-688.2155	0	0.72193	0	0.99971	0.74148	0.68008	0.24064	0.80709	0.26494	190	-0.0054654	1	0.71495	94	0.67476	174	0.70508	136	0.60957	159	0.32481	95	0.66314	156.3333	5942	5024	4902	5942	5024	4902	5289.3333	5289.3333	23819210624	322163538	1072660815	53609809	66545623	24880420	8404678325.6667	48345284	-0.18733	-0.4061	-0.2867	0.96994	0.13638	-0.026287	-0.29338	0.36001	m0009	s02	m07	n03
2071304.9718	1172828.5156	2916431.5137	160095.9233	335882.0089	70988.3705	2053521.667	188988.7676	64466.7728	32990.7785	65691.6352	15578.3611	22500.5126	11537.8334	54383.0622	16538.9024	5365.3333	5802.6667	-8144	-424	5626.6667	-1880	1008	1107.5556	0	0.44346	0.39846	0.96779	0.44346	0.85038	0.28064	0.75388	-0.0010244	139	0.0051307	1	0.92366	108	0.82131	93	0.80015	114	0.81408	98	0.30926	82.6667	0.81185	101.6667	5290	3479	5349	5290	3479	5349	4706	4706	19994948255	319764605	641993644	13655069	48092137	8008768	6985568834.6667	23251991.3333	0.42734	-0.38972	0.19359	-0.2586	-0.099784	0.27769	0.077072	-0.026898	m0009	s02	m07	n03
