-16033	-520	5052	652	1005	-1128	-34	224	6	1	1	1	73158682	
-15915	-581	5065	320	983	-1105	-36	227	4	2	6	2	73158682	
-15868	-461	5006	-103	792	-1059	-36	228	4	3	11	3	73158683	
-15858	-458	4738	-510	529	-992	-36	231	2	4	16	4	73158683	
-15893	-397	4511	-844	337	-926	-36	232	2	5	21	5	73158683	
-15881	-458	4324	-1050	268	-867	-33	230	5	6	26	6	73158683	
-15952	-529	4227	-1106	252	-843	-32	230	6	7	31	7	73158683	
-15945	-496	4444	-1074	253	-823	-32	226	3	8	36	8	73158684	
-15860	-375	4724	-951	185	-820	-32	224	2	9	41	9	73158687	
-15904	-252	4929	-811	20	-828	-30	225	1	10	46	10	73158688	
-16104	-308	4866	-678	-84	-848	-29	225	1	11	51	11	73158688	
-16262	-354	4630	-630	-27	-878	-37	230	7	12	56	12	73158688	
-16320	-362	4202	-716	139	-908	-39	231	9	13	61	13	73158705	
-16336	-242	3977	-925	319	-935	-32	230	7	14	66	14	73158715	
-16348	-191	3934	-1150	497	-958	-30	230	6	15	71	15	73158717	
-16124	-118	3968	-1358	702	-990	-26	228	0	16	76	16	73158717	
-15949	-103	4050	-1354	728	-1019	-26	228	0	17	81	17	73158717	
-15887	-244	4138	-1192	644	-1031	-35	227	2	18	86	18	73158717	
-15944	-363	4362	-946	508	-1028	-37	227	3	19	91	19	73158727	
-16018	-254	4241	-701	483	-1024	-36	226	2	20	96	20	73158751	
-16066	-275	4112	-477	643	-1022	-36	226	2	21	101	21	73158756	
-15901	-264	4044	-314	821	-1008	-31	226	2	22	106	22	73158756	
-15789	-285	4162	-162	914	-982	-30	226	2	23	111	23	73158757	
-15764	-442	4260	30	892	-934	-34	230	-2	24	116	24	73158757	
-16012	-704	4252	348	752	-841	-35	231	-3	25	121	25	73158757	
-16234	-950	4412	617	685	-753	-31	235	-1	26	126	26	73158758	
-16216	-1218	4307	783	779	-692	-31	235	-1	27	131	27	73158758	
-16231	-1416	4243	905	902	-637	-32	229	8	28	136	28	73158784	
-16174	-1742	4294	977	962	-559	-32	228	10	29	141	29	73158798	
-16187	-2040	4286	1044	899	-477	-36	229	3	30	146	30	73158800	
-16256	-2270	4288	1108	784	-383	-37	229	1	31	151	31	73158800	
-16304	-2405	4327	1178	688	-293	-37	234	3	32	156	32	73158800	
-16274	-2490	4316	1128	670	-188	-37	235	3	33	161	33	73158801	
-16268	-2702	4268	982	782	-105	-40	228	0	34	166	34	73158801	
-16188	-2580	4510	704	971	-7	-40	228	0	35	171	35	73158801	
-16128	-2718	4622	348	1049	57	-32	230	2	36	176	36	73158826	
-16155	-2873	4432	22	978	155	-32	230	2	37	181	37	73158835	
-16330	-3035	4413	-395	894	270	-32	224	10	38	186	38	73158838	
-16438	-3220	4298	-852	894	387	-32	222	12	39	191	39	73158839	
-16438	-3308	4151	-1332	990	496	-33	228	3	40	196	40	73158840	
-16406	-3204	4204	-1974	1165	610	-33	229	1	41	201	41	73158840	
-16254	-3154	4376	-2457	1142	673	-33	227	7	42	206	42	73158841	
-16390	-3164	4498	-2786	921	762	-33	227	7	43	211	43	73158841	
-16776	-3114	4488	-3113	745	838	-30	226	2	44	216	44	73158847	
-16952	-2880	4434	-3396	774	886	-30	226	2	45	221	45	73158874	
-17008	-2800	4514	-3613	901	923	-38	224	0	46	226	46	73158875	
-16848	-2670	4474	-3669	1037	912	-38	224	0	47	231	47	73158875	
-16670	-2575	4416	-3597	1128	885	-36	226	3	48	236	48	73158875	
-16656	-2632	4358	-3406	1174	816	-36	226	4	49	241	49	73158875	
-16744	-2620	4356	-3061	1208	712	-34	224	2	50	246	50	73158875	
-16772	-2638	4320	-2824	1240	613	-34	224	2	51	251	51	73158875	
-16932	-2674	4392	-2606	1262	517	-31	227	1	52	256	52	73158902	
-16966	-2568	4336	-2528	1329	443	-31	227	1	53	261	53	73158911	
-17060	-2480	4236	-2655	1532	368	-38	230	0	54	266	54	73158911	
-16978	-2302	3936	-2979	1829	267	-38	230	0	55	271	55	73158912	
-16768	-2130	3900	-3424	2087	181	-36	230	-2	56	276	56	73158912	
-16636	-1945	3663	-3814	2212	92	-36	230	-2	57	281	57	73158912	
-16418	-1714	3306	-4399	2435	-46	-32	228	4	58	286	58	73158912	
-16152	-1534	2938	-4894	2656	-180	-32	228	4	59	291	59	73158922	
-16026	-1278	2756	-5250	2812	-316	-34	224	4	60	296	60	73158948	
-16068	-1188	2524	-5362	2866	-416	-34	224	4	61	301	61	73158948	
-16324	-980	2262	-5244	2981	-493	-32	232	2	62	306	62	73158949	
-16584	-872	1990	-4907	3155	-554	-32	232	2	63	311	63	73158949	
-16824	-856	1762	-4413	3335	-602	-35	227	1	64	316	64	73158949	
-17022	-724	1646	-3914	3507	-610	-35	227	1	65	321	65	73158949	
-17184	-562	1678	-3276	3729	-642	-29	229	-3	66	326	66	73158949	
-17192	-454	1876	-2492	4024	-727	-29	229	-3	67	331	67	73158978	
-16952	-438	2148	-1447	4302	-849	-33	231	-1	68	336	68	73158987	
-16720	-422	2218	-340	4451	-989	-33	231	-1	69	341	69	73158987	
-16700	-592	2076	553	4561	-1089	-29	227	-5	70	346	70	73158987	
-16730	-694	1644	1118	4810	-1172	-29	227	-5	71	351	71	73158988	
-16744	-518	1326	1323	5186	-1253	-33	231	-9	72	356	72	73158988	
-16540	-474	1096	1311	5708	-1371	-33	231	-9	73	361	73	73158988	
-15996	-462	1134	1275	6304	-1494	-27	235	-5	74	366	74	73158988	
-15333	-547	1106	1257	6782	-1737	-29	235	-6	75	371	75	73159017	
-15007	-561	858	1169	7097	-1934	-39	235	-9	76	376	76	73159023	
-14680	-536	650	937	7460	-2110	-39	235	-9	77	381	77	73159023	
-14324	-786	84	563	7785	-2306	-30	236	-4	78	386	78	73159023	
-14464	-998	-792	224	7883	-2458	-30	236	-4	79	391	79	73159023	
-14788	-1352	-1508	-92	8151	-2597	-30	238	-10	80	396	80	73159023	
-14732	-1660	-1258	-269	8532	-2740	-30	238	-10	81	401	81	73159024	
-14754	-1732	-836	-193	8751	-2881	-23	237	-11	82	406	82	73159033	
-15234	-2006	-893	287	8939	-3021	-24	238	-12	83	411	83	73159061	
-15623	-2024	-670	844	9351	-3043	-30	240	-14	84	416	84	73159062	
-15550	-1771	122	1410	9730	-2982	-30	239	-14	85	421	85	73159063	
-15409	-1605	882	1990	9652	-2882	-28	236	-16	86	426	86	73159064	
-15434	-1468	1110	2412	9321	-2770	-28	236	-16	87	431	87	73159065	
-15838	-1388	842	2576	9059	-2608	-24	238	-10	88	436	88	73159067	
-16084	-1194	168	2297	9209	-2350	-24	238	-10	89	441	89	73159067	
-16256	-712	-104	1643	9668	-1944	-26	242	-14	90	446	90	73159102	
-15908	-476	476	921	10047	-1532	-26	242	-14	91	451	91	73159103	
-15228	-402	1488	341	9938	-1065	-29	241	-21	92	456	92	73159103	
-14850	-286	1885	161	9596	-744	-28	242	-22	93	461	93	73159103	
-14593	-183	1781	352	9416	-511	-25	245	-25	94	466	94	73159103	
-14178	-126	1735	875	9468	-380	-25	244	-23	95	471	95	73159104	
-13783	-341	1768	1632	9443	-367	-26	240	-16	96	476	96	73159107	
-13608	-738	1310	2384	9230	-436	-26	240	-16	97	481	97	73159122	
-13906	-1032	402	2940	8898	-623	-28	246	-28	98	486	98	73159147	
-14388	-1496	-800	3238	8778	-942	-28	246	-28	99	491	99	73159147	
-15098	-1740	-1550	3535	9135	-1407	-23	241	-31	100	496	100	73159147	
-15580	-1880	-1620	3730	9611	-1770	-24	241	-31	101	501	101	73159147	
-15823	-1825	-1526	3662	10094	-2067	-26	242	-30	102	506	102	73159147	
-15803	-1644	-1453	3299	10395	-2236	-24	243	-31	103	511	103	73159147	
-15634	-1514	-1423	3101	10226	-2228	-17	249	-35	104	516	104	73159149	
-15675	-1454	-1555	3434	9479	-2069	-18	249	-35	105	521	105	73159161	
-15993	-1715	-1443	4130	8456	-1820	-24	247	-34	106	526	106	73159176	
-16310	-1976	-1330	4825	7432	-1570	-29	245	-33	107	531	107	73159191	
-16904	-2930	-1227	4856	6298	-1249	-26	248	-38	108	536	108	73159191	
-17282	-3513	-1051	4274	5768	-934	-27	249	-37	109	541	109	73159191	
-17464	-4132	-646	3617	5622	-555	-31	251	-35	110	546	110	73159191	
-17543	-4618	-224	3289	5597	-185	-29	250	-36	111	551	111	73159191	
-17592	-4970	-215	3095	5668	101	-22	248	-40	112	556	112	73159191	
-17323	-5088	-264	2650	5913	278	-23	249	-40	113	561	113	73159193	
-16684	-5027	-290	2015	6202	340	-27	253	-39	114	566	114	73159205	
-16041	-5024	-457	1596	6368	329	-28	252	-41	115	571	115	73159227	
-15563	-4914	-717	1521	6309	299	-31	247	-51	116	576	116	73159228	
-15097	-4866	-1273	1528	6077	278	-31	246	-51	117	581	117	73159228	
-14951	-4927	-1903	1383	5768	263	-33	243	-51	118	586	118	73159228	
-15127	-5123	-2698	1031	5588	274	-32	244	-51	119	591	119	73159228	
-15120	-4959	-2844	441	5713	320	-29	249	-49	120	596	120	73159229	
-14792	-4654	-2573	-150	5922	361	-29	250	-49	121	601	121	73159229	
-14363	-4402	-2219	-533	5812	476	-29	255	-49	122	606	122	73159233	
-14038	-4234	-2248	-560	5193	628	-28	254	-49	123	611	123	73159250	
-14114	-4126	-2490	-431	4365	822	-26	250	-50	124	616	124	73159268	
-14309	-4074	-2514	-426	3876	1049	-26	250	-50	125	621	125	73159268	
-14357	-4124	-2376	-432	3907	1186	-25	249	-49	126	626	126	73159268	
-14262	-4217	-2104	-391	4169	1282	-26	249	-49	127	631	127	73159268	
-13823	-4302	-1635	-325	4485	1369	-29	247	-51	128	636	128	73159268	
-13415	-4393	-1312	-296	4578	1443	-28	248	-52	129	641	129	73159268	
-13423	-4534	-1475	-417	4455	1454	-25	251	-55	130	646	130	73159280	
-13550	-4827	-1765	-682	4392	1397	-25	251	-55	131	651	131	73159326	
-13592	-4774	-2065	-1067	4483	1319	-26	252	-56	132	656	132	73159326	
-13564	-4370	-2564	-1443	4446	1242	-28	250	-58	133	661	133	73159326	
-13728	-3805	-3048	-1687	4292	1164	-32	248	-60	134	666	134	73159327	
-13860	-3320	-3210	-1579	4210	1067	-30	250	-59	135	671	135	73159327	
-13915	-3243	-3289	-946	4209	975	-26	252	-58	136	676	136	73159327	
-13931	-3446	-3380	-42	4161	904	-26	252	-58	137	681	137	73159327	
-14117	-3583	-3378	927	4080	864	-28	250	-58	138	686	138	73159333	
-14299	-3832	-2832	1597	4135	864	-28	251	-58	139	691	139	73159353	
-14402	-4067	-1998	2075	4218	881	-29	255	-57	140	696	140	73159353	
-14393	-4100	-1546	2502	4142	932	-27	254	-59	141	701	141	73159353	
-14507	-3758	-1362	2757	3829	920	-21	251	-63	142	706	142	73159354	
-14610	-3518	-1358	2818	3551	811	-23	253	-61	143	711	143	73159354	
-14617	-3690	-1362	2844	3278	586	-27	255	-59	144	716	144	73159354	
