-15318	-2130	-1826	-3962	839	2067	-34	144	-22	1	1	1	73189843	
-15368	-2086	-1754	-4084	810	2091	-34	144	-22	2	6	2	73189844	
-15338	-2162	-1586	-4180	817	2107	-34	146	-16	3	11	3	73189844	
-15282	-2202	-1498	-4202	849	2105	-34	146	-16	4	16	4	73189845	
-15226	-2204	-1438	-4188	901	2118	-35	145	-21	5	21	5	73189845	
-15022	-2206	-1336	-4130	981	2145	-35	145	-21	6	26	6	73189845	
-14874	-2264	-1264	-4053	1055	2190	-35	147	-19	7	31	7	73189846	
-14810	-2326	-1188	-4023	1105	2259	-35	147	-19	8	36	8	73189859	
-14732	-2306	-1164	-4053	1144	2344	-36	140	-20	9	41	9	73189887	
-14785	-2288	-1146	-4122	1144	2407	-37	141	-20	10	46	10	73189888	
-14974	-2293	-1110	-4168	1117	2453	-41	145	-21	11	51	11	73189888	
-15184	-2296	-1076	-4181	1091	2451	-41	145	-20	12	56	12	73189888	
-15471	-2185	-1173	-4158	1101	2423	-40	146	-14	13	61	13	73189889	
-15877	-2122	-1169	-4102	1154	2378	-40	146	-15	14	66	14	73189889	
-16319	-1979	-1122	-4047	1257	2271	-41	147	-21	15	71	15	73189897	
-16711	-1823	-1022	-3982	1387	2119	-40	146	-21	16	76	16	73189931	
-17114	-1713	-869	-3956	1564	1921	-37	143	-21	17	81	17	73189935	
-17358	-1619	-742	-4057	1837	1721	-39	145	-19	18	86	18	73189935	
-17439	-1492	-695	-4178	2082	1590	-43	149	-15	19	91	19	73189935	
-17473	-1440	-659	-4267	2270	1484	-42	148	-15	20	96	20	73189935	
-17394	-1522	-565	-4341	2415	1426	-40	142	-16	21	101	21	73189935	
-17386	-1751	-485	-4457	2473	1402	-40	141	-17	22	106	22	73189935	
-17402	-1895	-341	-4746	2464	1406	-41	139	-19	23	111	23	73189936	
-17408	-1894	-361	-5093	2396	1439	-41	139	-18	24	116	24	73189936	
-17289	-1860	-435	-5342	2329	1480	-41	141	-15	25	121	25	73189936	
-17150	-1918	-611	-5436	2281	1510	-41	141	-17	26	126	26	73189943	
-16904	-1923	-762	-5434	2243	1562	-41	139	-21	27	131	27	73189962	
-16708	-1940	-1013	-5422	2207	1629	-42	139	-20	28	136	28	73189962	
-16546	-1972	-1227	-5466	2136	1701	-44	140	-18	29	141	29	73189962	
-16458	-1960	-1369	-5579	2015	1765	-44	141	-19	30	146	30	73189963	
-16419	-1870	-1539	-5748	1862	1801	-43	143	-21	31	151	31	73189963	
-16326	-1734	-1620	-5970	1684	1833	-44	143	-21	32	156	32	73189963	
-16218	-1547	-1697	-6215	1521	1863	-46	142	-22	33	161	33	73189982	
-16078	-1361	-1870	-6458	1392	1885	-48	141	-22	34	166	34	73190011	
-15912	-1244	-1920	-6649	1291	1903	-50	140	-22	35	171	35	73190011	
-15721	-1163	-1898	-6792	1209	1956	-49	138	-20	36	176	36	73190011	
-15484	-1032	-1884	-6930	1102	2031	-49	137	-19	37	181	37	73190012	
-15208	-899	-1939	-7059	970	2100	-43	139	-18	38	186	38	73190012	
-14948	-812	-2004	-7160	826	2180	-39	141	-17	39	191	39	73190012	
-14655	-805	-1965	-7244	637	2268	-41	140	-18	40	196	40	73190016	
-14360	-808	-1971	-7317	425	2386	-43	139	-19	41	201	41	73190037	
-14077	-804	-1964	-7379	238	2521	-44	141	-18	42	206	42	73190049	
-13813	-782	-1974	-7463	55	2669	-44	142	-18	43	211	43	73190049	
-13596	-772	-1970	-7533	-127	2797	-48	143	-16	44	216	44	73190049	
-13365	-724	-1902	-7588	-282	2895	-49	143	-15	45	221	45	73190049	
-13230	-666	-1838	-7644	-410	2953	-52	143	-15	46	226	46	73190049	
-13138	-667	-1756	-7711	-509	2984	-53	143	-15	47	231	47	73190049	
-13102	-648	-1784	-7785	-569	2982	-51	141	-15	48	236	48	73190079	
-13103	-572	-1810	-7866	-591	2945	-51	141	-15	49	241	49	73190086	
-13106	-556	-1628	-7938	-579	2882	-53	142	-16	50	246	50	73190087	
-13202	-550	-1542	-8016	-509	2776	-54	142	-16	51	251	51	73190087	
-13207	-552	-1475	-8111	-422	2682	-55	136	-15	52	256	52	73190087	
-13275	-586	-1324	-8215	-298	2544	-55	135	-15	53	261	53	73190087	
-13406	-592	-1298	-8314	-175	2392	-55	138	-13	54	266	54	73190088	
-13536	-632	-1236	-8405	-55	2215	-55	139	-13	55	271	55	73190088	
-13636	-698	-1137	-8491	75	2029	-58	137	-18	56	276	56	73190118	
-13712	-752	-1070	-8582	175	1847	-59	137	-19	57	281	57	73190126	
-13800	-728	-1080	-8670	278	1658	-57	138	-15	58	286	58	73190126	
-13824	-701	-952	-8710	386	1481	-56	138	-14	59	291	59	73190126	
