-15607	1344	5469	2960	-4738	1947	-43	211	13	1	1	1	73238388	
-15848	1296	5217	3039	-4550	1982	-43	213	15	2	6	2	73238388	
-16212	1244	5009	2925	-4244	2050	-43	217	19	3	11	3	73238389	
-16602	1089	4629	2782	-3968	2098	-44	216	18	4	16	4	73238403	
-17109	810	4428	2636	-3710	2137	-46	214	16	5	21	5	73238425	
-17634	527	4238	2529	-3512	2122	-46	213	18	6	26	6	73238425	
-18244	150	3789	2432	-3344	2016	-46	212	20	7	31	7	73238425	
-18795	-154	3207	2202	-3047	1809	-47	211	20	8	36	8	73238425	
-19132	-366	2413	1754	-2529	1531	-48	210	20	9	41	9	73238425	
-19232	-502	1632	1036	-1820	1176	-46	209	20	10	46	10	73238425	
-19122	-675	1169	247	-1229	820	-44	208	20	11	51	11	73238426	
-19069	-811	1120	-292	-886	556	-46	210	21	12	56	12	73238426	
-19109	-925	1209	-635	-592	307	-47	211	21	13	61	13	73238426	
-19188	-1118	1336	-786	-215	42	-46	208	18	14	66	14	73238426	
-19101	-1240	1722	-766	237	-200	-45	203	13	15	71	15	73238426	
-18795	-1206	2336	-630	674	-422	-45	204	17	16	76	16	73238437	
-18537	-1129	2850	-445	1023	-636	-44	206	24	17	81	17	73238457	
-18401	-1023	3256	-257	1390	-858	-45	211	21	18	86	18	73238462	
-18244	-870	3645	-174	1837	-1061	-46	216	18	19	91	19	73238462	
-18045	-636	3940	-135	2215	-1202	-47	212	20	20	96	20	73238462	
-17823	-363	4152	-4	2518	-1315	-48	210	22	21	101	21	73238462	
-17640	-130	4193	265	2810	-1435	-50	213	19	22	106	22	73238462	
-17497	92	3931	534	3124	-1562	-51	215	17	23	111	23	73238467	
-17277	330	3620	815	3475	-1685	-49	215	17	24	116	24	73238482	
-16928	539	3428	1144	3804	-1795	-46	214	16	25	121	25	73238498	
-16620	678	3207	1399	3947	-1860	-44	210	16	26	126	26	73238498	
-16495	753	3078	1507	3832	-1874	-41	205	15	27	131	27	73238498	
-16651	817	3095	1428	3614	-1851	-44	209	18	28	136	28	73238498	
-16742	860	3285	1314	3698	-1835	-46	212	20	29	141	29	73238499	
-16694	697	3595	1268	4162	-1866	-46	211	19	30	146	30	73238499	
-16540	362	3750	1254	4727	-1936	-46	210	18	31	151	31	73238517	
-16379	-42	3855	1187	5061	-2003	-46	215	17	32	156	32	73238535	
-16414	-350	4012	1017	5086	-2055	-46	218	16	33	161	33	73238539	
-16526	-508	4015	823	5051	-2113	-48	213	12	34	166	34	73238539	
-16483	-681	4016	605	5172	-2198	-49	207	7	35	171	35	73238540	
-16289	-826	4162	404	5347	-2296	-47	209	9	36	176	36	73238540	
-16112	-942	4417	357	5392	-2364	-45	211	11	37	181	37	73238540	
-15922	-1086	4801	446	5353	-2421	-44	210	13	38	186	38	73238545	
-15722	-1110	4992	541	5231	-2451	-44	210	14	39	191	39	73238582	
-15578	-1066	5073	559	5092	-2458	-45	214	8	40	196	40	73238605	
-15397	-993	4977	490	5018	-2449	-46	216	4	41	201	41	73238605	
-15250	-894	4739	344	5022	-2417	-45	217	9	42	206	42	73238605	
-15130	-786	4479	188	5035	-2368	-44	218	12	43	211	43	73238605	
-15070	-638	4309	99	4998	-2297	-44	220	6	44	216	44	73238605	
-15060	-519	4372	150	4919	-2237	-44	220	4	45	221	45	73238605	
-15026	-367	4640	317	4714	-2170	-42	222	4	46	226	46	73238612	
-15090	-160	4965	641	4330	-2081	-40	224	4	47	231	47	73238622	
-15180	66	5219	996	3946	-1987	-42	222	6	48	236	48	73238626	
-15284	197	5314	1237	3684	-1900	-43	221	7	49	241	49	73238626	
-15427	270	5297	1308	3491	-1810	-39	218	6	50	246	50	73238626	
-15571	410	5252	1198	3322	-1699	-36	216	6	51	251	51	73238626	
-15696	708	5181	916	3063	-1532	-40	218	5	52	256	52	73238626	
-15894	1096	5202	565	2757	-1334	-41	219	5	53	261	53	73238626	
-15860	1348	5257	256	2629	-1149	-46	221	3	54	266	54	73238627	
-15597	1480	5409	49	2584	-996	-47	221	3	55	271	55	73238627	
-15423	1545	5351	-1	2398	-865	-44	220	4	56	276	56	73238632	
-15326	1379	5164	60	2084	-732	-42	220	4	57	281	57	73238652	
-15334	1066	4780	219	1691	-594	-39	221	5	58	286	58	73238665	
-15370	798	4395	420	1317	-459	-37	221	5	59	291	59	73238666	
-15524	517	4195	744	924	-317	-41	223	3	60	296	60	73238666	
