AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7558288.5455	5056590.7049	2572578.2954	32846428.6338	10736814.2363	5715867.8443	5062485.8486	16433036.9048	109514.2922	79166.2335	50617.2287	174698.8959	70059.066	64692.0943	79765.9181	103150.0188	3369.697	1501.0101	-3557.5758	-14529.2929	-16947.4747	-4761.6162	437.7104	-12079.4613	0	1	0.58424	0.79504	0.82675	0.9974	0.52808	0.87306	0.31587	13	0.88782	86	0.4754	110	0.34005	10	0.6943	35	0.76253	127	0.5597	69.6667	0.59896	57.3333	10755	8115	5490	10755	8115	5490	8120	8120	21092157990	501512405	636786098	5909250485	1572886817	572010905	7410152164.3333	2684716069	-0.30388	0.13584	-0.069257	0.44485	-1.0172	-0.61479	-0.079098	-0.39573	m0008	s02	m07	n04
9672486.9312	8437661.5429	2830537.3228	32140323.3344	11544492.2928	3671362.6944	6980228.599	15785392.7739	102098.9736	69040.1025	48025.9147	149810.2625	67798.0215	58150.7689	73054.9969	91919.6843	-12549.4949	15858.5859	6062.6263	-3767.6768	-19036.3636	4262.6263	3123.9057	-6180.4714	0	0.72193	0.82675	0.43647	0.79504	0.98959	0.51622	0.74037	0.017224	198	0.77728	140	0.32464	16	0.74237	57	0.8342	171	0.79541	164	0.37305	118	0.79066	130.6667	10755	10058	7110	10755	10058	7110	9307.6667	9307.6667	24085628863	1612873833	381330242	12546653931	1738513643	427969899	8693277646	4904379157.6667	0.07384	-0.18342	-0.17454	0.39635	0.81202	-1.0486	-0.094705	0.053268	m0008	s02	m07	n04
3878201.743	3745473.8395	2578506.4848	30006321.3409	839207.4743	843256.6772	3400727.3558	10562928.4975	42854.4825	55350.2676	31707.3168	93436.056	49932.2652	29781.0529	43304.0223	57716.458	-9886.8687	11254.5455	9997.9798	33648.4848	4551.5152	-3242.4242	3788.5522	11652.5253	0	0.19439	0.88129	0	0	0.99277	0.35856	0.33092	0.0075804	199	0.27522	177	0.93983	66	0.83364	103	0.56953	47	0.54083	72	0.40754	147.3333	0.648	74	7291	9603	5305	7291	9603	5305	7399.6667	7399.6667	32554382038	3399840257	394370578	11129863725	2366946524	85341816	12116197624.3333	4527384021.6667	0.84095	-0.82655	-0.3918	-0.27029	-0.093074	0.20223	-0.1258	-0.053713	m0008	s02	m07	n04
562734.6388	2917662.9789	1089693.3021	15508984.6461	2883981.5539	1786430.6036	1523363.6399	6726465.6012	40928.605	59866.8286	31268.0816	82259.9378	47093.8543	27276.9411	44021.1718	52210.2444	-658.5859	-3684.8485	4993.9394	25866.6667	5204.0404	-6698.9899	216.835	8123.9057	0	0	0	0.72193	0.19439	0.76017	0	0.55883	-0.10252	1	-0.075736	199	0.85219	73	0.75695	86	0.76494	17	0.89998	27	0.22464	91	0.80729	43.3333	2667	7396	3979	2667	7396	3979	4680.6667	4680.6667	36595027216	2835534581	1198550077	2185629280	1636106074	299915716	13543037291.3333	1373883690	-0.8543	0.63794	0.2297	-1.0067	0.77314	-0.67975	0.0044445	-0.30445	m0008	s02	m07	n04
472809.008	1996899.6496	563989.7632	3164077.263	6758782.3915	1802808.6403	1011232.8069	3908556.0983	40616.9393	67292.2587	30884.1759	73512.1456	53433.4515	32113.2088	46264.458	53019.602	335.3535	-6064.6465	3440.404	3107.0707	17171.7172	-5781.8182	-762.963	4832.3232	0	0	0	0.90438	0.99538	0.52936	0	0.80971	-0.058841	1	-0.074562	199	0.90738	91	0.46916	99	0.50983	29	0.67145	59	0.25799	97	0.55014	62.3333	2894	5943	2787	2894	5943	2787	3874.6667	3874.6667	36782701981	1666399047	2231236524	395755438	699720268	563740365	13560112517.3333	553072023.6667	-0.56132	0.98385	-0.23384	0.24565	-0.21029	0.63845	0.062898	0.22461	m0008	s02	m07	n04
847762.2772	2701699.7277	2821604.5708	3997215.7223	8141088.838	879384.6768	2123688.8586	4339229.7457	43442.2454	48498.4223	28460.5273	75433.2965	47517.3206	33529.7847	40133.7317	52160.134	9294.9495	-7987.8788	-9628.2828	15230.303	15769.697	1244.4444	-2773.7374	10748.1481	0	0	0	0.36592	0.36592	0	0	0.24395	-0.071957	1	-0.0027611	1	0.94352	114	0.9356	80	0.12619	2	0.19074	4	0.2896	38.6667	0.41751	28.6667	4702	7446	5801	4702	7446	5801	5983	5983	36027689880	1037730586	1795607937	1091855643	2446639022	847439708	12953676134.3333	1461978124.3333	-0.039522	1.284	-1.0046	0.36095	0.029798	-0.12585	0.07997	0.088297	m0008	s02	m07	n04
9454823.6768	8334417.8622	5524032.7736	6903403.3131	3167296.2828	2512010.3168	7771091.4375	4194236.6376	51401.466	40308.6175	29137.2995	73004.1731	35712.064	49829.787	40282.461	52848.6747	11842.4242	-16634.3434	-15836.3636	11355.5556	-3020.202	573.7374	-6876.0943	2969.697	0	0.95804	0.99885	0.2864	0	0	0.6523	0.095466	0.82662	31	0.45855	20	0.72059	100	0.86299	121	-0.072494	1	-0.072494	1	0.66859	50.3333	0.23933	41	10442	8930	7843	10442	8930	7843	9071.6667	9071.6667	26550749660	836291042	584727579	3536705984	3303246016	1701122098	9323922760.3333	2847024699.3333	0.16901	-0.5245	0.19521	-0.47098	-0.14673	-0.42865	-0.053429	-0.34879	m0008	s02	m07	n04
2245085.2954	5807249.5471	1145170.2759	19561761.8485	3457705.9874	21723239.1269	3065835.0394	14914235.6542	44698.0939	56345.6469	27823.8398	93863.2424	33527.465	62139.1758	42955.8602	63176.6278	1848.4848	-12640.404	-919.1919	7658.5859	-11872.7273	16018.1818	-3903.7037	3934.6801	0	0.86872	0.60984	0.72193	0	0.95804	0.49285	0.55999	0.78983	81	0.88599	131	0.92113	93	0.75583	111	0.66689	33	0.66397	32	0.86565	101.6667	0.69556	58.6667	5355	7952	3518	5355	7952	3518	5608.3333	5608.3333	17301512238	1047014998	246859841	3946791648	1167007699	2173989504	6198462359	2429262950.3333	0.15401	0.067011	-0.24235	-0.83169	0.50331	0.2295	-0.007111	-0.032963	m0008	s02	m07	n04
5658543.8056	3256599.6221	933494.8036	40584123.1009	16520009.6061	8047968.0461	3282879.4104	21717366.9177	49343.1276	53490.7374	37736.5723	91365.1062	58524.6076	56496.6791	46856.8124	68795.4643	-13898.9899	10379.798	4781.8182	8789.899	-16977.7778	11418.1818	420.8754	1076.7677	0	0.6577	0.74148	0.72193	0.99971	0.52936	0.4664	0.75033	0.7302	100	0.76341	181	0.7724	180	0.20634	24	0.94001	110	0.74535	53	0.75534	153.6667	0.63057	62.3333	8419	6891	3389	8419	6891	3389	6233	6233	22361751899	724522161	167650792	9081559555	2167106200	3285880674	7751308284	4844848809.6667	0.034959	-0.30344	-0.38262	-0.60197	-0.36264	-0.80267	-0.21703	-0.58909	m0008	s02	m07	n04
1287224.0703	1859196.0057	419930.257	16189955.8072	17158558.3434	11069956.7499	1188783.4443	14806156.9668	46240.0806	32254.4931	37029.1231	48730.3858	66272.0076	43781.8098	38507.8989	52928.0677	-3109.0909	7090.9091	-1549.4949	-16226.2626	4985.8586	-12000	810.7744	-7746.8013	0	0.77801	0.63431	0	0.90438	0.70147	0.47077	0.53528	0.89912	152	0.70632	89	0.76453	87	0.28794	29	0.97415	114	0.86384	169	0.78999	109.3333	0.70864	104	4932	5124	2678	4932	5124	2678	4244.6667	4244.6667	28279308522	308186742	83454702	9323011131	2414152780	2400406748	9556983322	4712523553	0.25663	-0.533	-0.25613	-0.09019	0.06099	0.14872	-0.1775	0.03984	m0008	s02	m07	n04
