AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
603502.2298	1580462.1757	3002777.3838	2456407.7425	11772613.6812	1949229.0101	1728913.9298	5392750.1446	58849.4089	121324.337	100112.8797	73398.4367	53291.6997	29342.0166	93428.8752	52010.7176	3561.6162	5193.9394	6175.7576	6200	-14410.101	8971.7172	4977.1044	253.8721	0	0.19439	0	0.91493	0.19439	0.72193	0.064797	0.61042	0.93286	104	-0.061514	199	-0.061514	199	0.68191	25	0.54669	81	-0.0094136	199	0.26994	167.3333	0.4064	101.6667	3479	5722	6854	3479	5722	6854	5351.6667	5351.6667	24647711551	1089578855	1520945322	248272549	3067617414	345594988	9086078576	1220494983.6667	0.59357	0.62451	0.55099	-0.67552	-0.14845	0.51964	0.58969	-0.10144	m0009	s02	m07	n01
4081754.1188	4918844.358	10554503.3344	1387882.6307	2392936.1829	8597818.1514	6518367.2704	4126212.3217	133297.6043	101729.2604	117819.0875	76068.3743	70537.6953	48495.0065	117615.3174	65033.6921	7470.7071	14890.9091	20206.0606	9288.8889	-4422.2222	8391.9192	14189.2256	4419.5286	0	0.85545	0	0.080793	0	0	0.28515	0.026931	0.85314	140	-0.016022	199	0.23177	161	-0.031116	199	0.93444	96	-0.0055984	199	0.3563	166.6667	0.29924	164.6667	8445	8998	12150	8445	8998	12150	9864.3333	9864.3333	21142052104	686950442	5836068885	581067200	6705354755	3186016061	9221690477	3490812672	1.2292	0.43456	-0.15059	0.38103	1.3883	0.21224	0.50438	0.66051	m0009	s02	m07	n01
4834584.9183	7220355.3409	2418028.6435	1863547.2819	12151979.8974	2626383.4242	4824322.9676	5547303.5345	138467.2867	90016.7078	87089.718	70532.9524	68337.1854	50296.5589	105191.2375	63055.5656	10513.1313	15010.101	10585.8586	-115.1515	14610.101	-634.3434	12036.3636	4620.202	0	0.76017	0	0	0	0	0.25339	0	0.21468	188	-0.048785	199	0.78689	112	-0.026217	1	0.89113	94	-0.059484	1	0.31759	166.3333	0.26848	32	8445	10030	7700	8445	10030	7700	8725	8725	16686536393	1237326201	10980074787	751659695	3999382714	4460996184	9634645793.6667	3070679531	-0.35486	-0.20275	-0.90541	0.25334	-0.039432	0.23523	-0.48768	0.14971	m0009	s02	m07	n01
2569876.1499	2300725.2828	689013.9697	5429065.1519	2601605.3635	5430017.9293	1853205.1341	4486896.1482	70039.9482	67439.2926	55263.1903	57189.1386	47078.2542	35828.1025	64247.477	46698.4984	7288.8889	3268.6869	1482.8283	-11044.4444	10141.4141	-13117.1717	4013.468	-4673.4007	0	0	0	0.9648	0.58424	0.469	0	0.67268	-0.084023	199	-0.10136	199	0.96887	100	0.54719	165	0.5546	71	0.40536	185	0.26116	166	0.50238	140.3333	6042	6166	3543	6042	6166	3543	5250.3333	5250.3333	11846083832	3252661804	13298042824	538843076	612696725	2011133544	9465596153.3333	1054224448.3333	-0.13443	-0.75674	0.40958	0.05771	0.60886	-0.96572	-0.16053	-0.099717	m0009	s02	m07	n01
1064167.4621	1549021.5647	596577.3151	1635929.8485	6577489.1006	12249923.686	1069922.114	6821114.2117	59089.3998	67362.0221	41006.9272	56340.8709	43020.1362	32292.9457	55819.4497	43884.651	-5389.899	-4440.404	-187.8788	-6721.2121	8480.8081	-20652.5253	-3339.3939	-6297.6431	0	0	0	0.49992	0.94268	0.97095	0	0.80452	-0.048667	1	-0.087525	1	0.97589	100	0.69036	164	0.63618	37	0.68477	29	0.2799	34	0.67044	76.6667	5136	5571	2767	5136	5571	2767	4491.3333	4491.3333	9862742199	3644425811	14062020377	460175416	660202648	1312037691	9189729462.3333	810805251.6667	-0.10492	-1.4098	-0.13307	0.01526	-0.51021	0.20741	-0.54927	-0.095845	m0009	s02	m07	n01
4876294.9248	4711432.8561	1397730.3539	8413935.1115	3518199.6206	2674485.606	3661819.3783	4868873.446	154072.9802	145526.0357	89987.7118	118141.8322	115389.3453	53322.1579	129862.2426	95617.7785	-10359.596	-13644.4444	-3183.8384	-3292.9293	10175.7576	-8969.697	-9062.6263	-695.6229	0	0.40218	0	0.52936	0.32744	0	0.13406	0.2856	0.0039979	1	-0.094867	1	0.8778	100	-0.029511	199	0.74561	55	-0.040963	199	0.26231	34	0.22505	151	10865	8857	6265	10865	8857	6265	8662.3333	8662.3333	13633384044	1850978743	13119240514	1488779970	1159788142	2790851727	9534534433.6667	1813139946.3333	-0.40204	-0.50493	-1.0543	-0.34366	0.84821	-0.16994	-0.65375	0.11154	m0009	s02	m07	n01
3057930.6764	6247307.9211	3382385.9365	7885873.3918	8151626.2678	3441557.2323	4229208.178	6493018.964	152530.7202	170139.5838	99344.4045	115634.5532	115344.4801	57039.7026	140671.5695	96006.2453	-2668.6869	-12149.4949	-10084.8485	-1824.2424	11983.8384	11056.5657	-8301.0101	7072.0539	0	0.99885	0	0.52936	0.32744	0	0.33295	0.2856	0.5522	32	-0.059586	1	0.5804	67	0.19803	17	0.87334	118	-0.013833	1	0.35767	33.3333	0.35251	45.3333	10865	9189	8195	10865	9189	8195	9416.3333	9416.3333	18421295004	628056939	9984519557	1627156483	3916110537	2978974662	9677957166.6667	2840747227.3333	1.6683	0.0066721	-0.21165	-0.031475	-0.72892	0.51944	0.48779	-0.080319	m0009	s02	m07	n01
1226108.7374	2067461.9293	6842839.2779	3643719.7021	579708.6241	5591861.2601	3378803.3148	3271763.1955	60688.9669	175500.3537	86778.6549	107115.2273	61712.4351	52648.4357	107655.9918	73825.366	-6226.2626	-6020.202	-17236.3636	6024.2424	1795.9596	9987.8788	-9827.6094	5936.0269	0	0.36592	0	0.40218	0	0.72193	0.12197	0.3747	0.88792	81	-0.02955	1	0.036488	7	0.22544	192	0.91282	155	-0.05452	1	0.29829	29.6667	0.36125	116	4609	7684	9964	4609	7684	9964	7419	7419	22285745894	597471492	4907083363	1365573871	5680726277	1141487027	9263433583	2729262391.6667	-0.0021124	0.15805	0.05648	0.032637	0.094858	-0.44374	0.070806	-0.10542	m0009	s02	m07	n01
388164.5014	1517651.4726	5192998.7405	6958263.0783	8474990.7551	706691.5168	2366271.5715	5379981.7834	56016.8589	154451.8649	79300.5127	117165.974	67803.0898	48322.2516	96589.7455	77763.7718	-2933.3333	-1430.303	-11870.7071	9622.2222	-17212.1212	880.8081	-5411.4478	-2236.3636	0	0.080793	0.76017	0.91493	0.43647	0.94268	0.28032	0.76469	0.92108	100	0.025551	20	0.040244	16	0.19199	197	0.82511	66	0.16061	171	0.32896	45.3333	0.39257	144.6667	2550	6392	7823	2550	6392	7823	5588.3333	5588.3333	25081680686	991763775	1060792065	1101506327	3690317091	105042020	9044745508.6667	1632288479.3333	-0.40597	-0.066384	0.13638	-0.40996	-0.87363	-0.16191	-0.11199	-0.48183	m0009	s02	m07	n01
223551.0925	748555.0125	723739.4167	2550388.8814	13132631.1121	732973.6398	565281.8405	5471997.8778	40995.8892	80737.2958	50724.3584	87764.4332	47349.0528	25277.1095	57485.8478	53463.5318	-514.6667	250.6667	-1821.3333	-1048	-27242.6667	7733.3333	-695.1111	-6852.4444	0	0	0.89974	0.9995	0.9955	0.9955	0.29991	0.99683	0.96836	76	-0.16244	1	-0.16244	1	0.71131	124	0.61722	142	0.71981	121	0.2145	26	0.68278	129	2342	3991	3826	2342	3991	3826	3386.3333	3386.3333	19535120211	975008417	69585075	195294048	1184243005	59028921	6859904567.6667	479521991.3333	-0.16645	-0.51194	0.101	0.54224	0.53797	-0.28726	-0.19247	0.26432	m0009	s02	m07	n01
