-14987	-2378	-8852	-4018	-2729	-566	-37	149	-42	1	1	1	73214712	
-15150	-2238	-9036	-3908	-2670	-644	-37	149	-41	2	6	2	73214712	
-15272	-2134	-9198	-3848	-2595	-676	-39	151	-35	3	11	3	73214712	
-15300	-2095	-9222	-3799	-2461	-744	-40	151	-35	4	16	4	73214712	
-15283	-2071	-9168	-3753	-2369	-786	-44	150	-36	5	21	5	73214713	
-15162	-2124	-9130	-3693	-2271	-825	-43	150	-36	6	26	6	73214718	
-14992	-2179	-9105	-3620	-2206	-870	-41	149	-35	7	31	7	73214742	
-14756	-2273	-9110	-3560	-2171	-912	-41	149	-35	8	36	8	73214763	
-14626	-2397	-9146	-3520	-2151	-955	-41	147	-33	9	41	9	73214763	
-14524	-2495	-9148	-3490	-2151	-997	-41	148	-34	10	46	10	73214763	
-14478	-2546	-9187	-3458	-2157	-1034	-42	150	-40	11	51	11	73214764	
-14404	-2659	-9181	-3388	-2147	-1076	-42	151	-39	12	56	12	73214764	
-14415	-2784	-9175	-3278	-2112	-1121	-43	153	-37	13	61	13	73214764	
-14402	-2882	-9164	-3158	-2076	-1166	-42	152	-35	14	66	14	73214779	
-14402	-2998	-9204	-3007	-2024	-1221	-41	151	-33	15	71	15	73214801	
-14358	-3170	-9278	-2852	-1949	-1292	-40	152	-34	16	76	16	73214801	
-14290	-3312	-9336	-2731	-1851	-1385	-39	153	-35	17	81	17	73214801	
-14282	-3490	-9438	-2674	-1750	-1501	-41	151	-36	18	86	18	73214802	
-14214	-3645	-9480	-2689	-1648	-1639	-44	148	-38	19	91	19	73214802	
-14124	-3727	-9540	-2773	-1546	-1791	-42	151	-35	20	96	20	73214802	
-14003	-3787	-9540	-2933	-1436	-1956	-38	156	-30	21	101	21	73214802	
-13868	-3831	-9484	-3147	-1344	-2123	-42	154	-31	22	106	22	73214802	
-13796	-3861	-9432	-3362	-1297	-2288	-44	152	-32	23	111	23	73214802	
-13678	-3934	-9304	-3587	-1292	-2454	-42	149	-33	24	116	24	73214806	
-13634	-4032	-9195	-3814	-1320	-2615	-41	147	-33	25	121	25	73214826	
-13618	-4121	-9126	-4044	-1372	-2768	-40	152	-35	26	126	26	73214838	
