AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2011963.9956	2235600.4722	3483572.0145	14178328.8865	28929996.4318	1647372.9596	2577045.4941	14918566.0926	37179.3035	53227.4024	52624.0718	117627.3864	105322.0957	32967.5874	47676.9259	85305.6898	6133.3333	-185.8586	-15098.9899	7527.2727	3387.8788	-3909.0909	-3050.5051	2335.3535	0	0.32744	1	0.89317	0	0.97095	0.44248	0.62137	0.69288	100	0.65393	21	0.66776	20	0.57077	91	0.37936	9	0.11674	158	0.67152	47	0.35563	86	5595	6277	7690	5595	6277	7690	6520.6667	6520.6667	28016020378	398360777	346131616	1620238762	10265660703	243748284	9586837590.3333	4043215916.3333	0.78927	-1.9884	-0.13039	-0.26204	0.70906	-0.27311	-0.44317	0.057969	m0009	s02	m07	n05
2766933.7475	2826721.1122	9560244.7677	8651734.0226	17530182.9248	2876819.4112	5051299.8758	9686245.4529	47725.3421	47608.2753	44716.9098	112916.9463	90726.3017	32116.8951	46683.5091	78586.7144	9268.6869	4452.5253	-18874.7475	-9648.4848	-33727.2727	10012.1212	-1717.8451	-11121.2121	0	0.14144	0.72193	0.76017	0	0.84146	0.28779	0.53388	0.83351	44	0.94058	55	0.8489	105	0.87628	154	0.44985	69	0.4547	16	0.87433	68	0.59361	79.6667	6695	6251	10132	6695	6251	10132	7692.6667	7692.6667	22009826202	816773071	2198350156	957676986	5759639580	352253563	8341649809.6667	2356523376.3333	-0.41496	-0.34189	0.30499	-1.1458	1.4882	0.69013	-0.15062	0.34419	m0009	s02	m07	n05
39883650.1151	8615782.6004	17275189.8072	25990432.9697	17281084.3701	3173849.9855	21924874.1742	15481789.1084	322017.665	195416.9342	323559.0933	254300.4713	293936.6963	69262.4579	280331.2308	205833.2085	10628.2828	-1901.0101	2870.7071	-10476.7677	3094.9495	9022.2222	3865.9933	546.8013	0	0.58424	0.080793	0.85545	0	0.97095	0.22168	0.6088	0.84237	109	0.8738	101	0.87489	76	0.75615	35	0.73778	69	0.59343	115	0.86369	95.3333	0.69579	73	30235	17513	20790	30235	17513	20790	22846	22846	25556569971	1704528256	7850580407	3116875264	4393487224	347721354	11703892878	2619361280.6667	-0.46507	0.16956	-0.98978	1.7614	1.8517	-0.074516	-0.42843	1.1795	m0009	s02	m07	n05
44295905.5859	10842165.8893	16455640.3434	29860690.81	25294335.6529	4045509.2132	23864570.6062	19733511.8921	336921.8853	214466.4283	331467.3938	280111.0804	306347.3285	86694.6994	294285.2358	224384.3694	1779.798	-2000	-2591.9192	1066.6667	-5303.0303	-8137.3737	-937.3737	-4124.5791	0	0.88129	0.080793	0.93407	0.74148	0.95804	0.32069	0.87786	0.62029	162	0.8837	101	0.5658	110	0.62897	102	0.51654	186	0.56622	114	0.68993	124.3333	0.57057	134	30235	17513	20790	30235	17513	20790	22846	22846	25901783878	1399306896	9431650618	3441269371	4044748830	405787595	12244247130.6667	2630601932	-0.33815	-0.46665	-0.33893	1.569	1.337	0.37329	-0.38124	1.0931	m0009	s02	m07	n05
5090333.2221	3917746.2865	2243522.9878	6688161.0355	3423428.1894	1383374.292	3750534.1655	3831654.5056	110507.006	103300.5657	78410.7908	132503.8105	104907.5071	56863.6931	97406.1209	98091.6703	-14551.5152	375.7576	-10509.0909	4076.7677	-8280.8081	-3858.5859	-8228.2828	-2687.5421	0	0.63431	0	0.99538	0.95804	0.55744	0.21144	0.83695	0.83891	63	0.99076	99	0.77952	106	0.72245	132	0.57463	145	0.51669	177	0.86973	89.3333	0.60459	151.3333	11960	7548	6739	11960	7548	6739	8749	8749	19389546129	787624916	8067834267	739731709	392978647	273617169	9415001770.6667	468775841.6667	0.75604	0.6499	2.1081	1.9191	1.4841	0.74173	1.1713	1.3816	m0009	s02	m07	n05
270474.6233	954038.2671	258115.1324	877057.4015	809986.0052	1651090.0504	494209.3409	1112711.1524	38938.9577	58367.7543	41343.811	49985.1574	44998.0651	16546.3658	46216.841	37176.5294	-2343.4343	5092.9293	-1644.4444	-3242.4242	-1155.5556	4014.1414	368.3502	-127.9461	0	0	0	0.63431	0.9648	0.98145	0	0.86019	0.93432	100	0.99836	100	0.93474	100	0.67062	109	0.64692	176	0.64302	162	0.95581	100	0.65352	149	2161	3976	2080	2161	3976	2080	2739	2739	18898035693	775482320	8402690211	159649305	85754911	165122273	9358736074.6667	136842163	-0.47616	-0.031405	-0.28491	-0.11912	0.2559	-0.3946	-0.26416	-0.085943	m0009	s02	m07	n05
680936.3001	1361848.3914	408880.5455	3420765.3943	6003304.4327	665240.7677	817221.7457	3363103.5316	47312.1421	53498.8228	49182.6487	71321.6671	53557.6759	21775.5678	49997.8712	48884.9703	-6141.4141	-7036.3636	-2224.2424	6490.9091	-16264.6465	-6832.3232	-5134.0067	-5535.3535	0	0	0	0.55744	0.40218	0.43647	0	0.46536	0.86114	100	0.99585	100	0.84186	100	0.94071	35	0.37014	14	0.4013	6	0.89962	100	0.57071	18.3333	5015	5281	2640	5015	5281	2640	4312	4312	18705751091	470866883	8460009738	640768840	1023836184	107667992	9212209237.3333	590757672	-1.7136	-0.49399	-0.97397	0.72386	-1.5182	-1.3376	-1.0605	-0.71065	m0009	s02	m07	n05
2409566.9716	6346937.9923	5277418.364	17881934.6039	14801803.8178	1058170.3075	4677974.4427	11247302.9097	58980.0035	58112.6527	62419.6356	144258.5053	108304.1135	27913.0396	59837.4306	93491.8861	5753.5354	3519.1919	17252.5253	-9393.9394	-21252.5253	32.3232	8841.7508	-10204.7138	0	0.58424	0	0.77801	0.36592	0.99277	0.19475	0.71224	0.77784	114	0.98981	107	0.75181	100	0.81351	66	0.85869	119	0.68701	106	0.83982	107	0.78641	97	6839	8174	10202	6839	8174	10202	8405	8405	19832695567	1116429836	8030444300	2811090099	3694143794	128931816	9659856567.6667	2211388569.6667	-0.11301	-0.40029	1.7758	-0.50407	-0.28123	-1.0382	0.42085	-0.60783	m0009	s02	m07	n05
5259499.0663	6488684.5878	22536207.5494	26867027.2424	29451925.4004	2731437.2752	11428130.4011	19683463.306	72439.3051	63076.1413	83429.0481	185441.1404	123076.3334	46834.4042	72981.4982	118450.626	-9753.5354	12840.404	25816.1616	-12159.596	-16042.4242	-4539.3939	9634.3434	-10913.8047	0	0.63431	0.68008	0.84146	0.2864	0.95804	0.43813	0.6953	0.78885	172	0.90325	157	0.81956	162	0.67661	107	0.6277	20	0.61679	7	0.83722	163.6667	0.64037	44.6667	11667	8174	16105	11667	8174	16105	11982	11982	22902705486	1356920789	3747556123	4750794226	13103493718	289793416	9335727466	6048027120	-1.0414	0.0087276	-0.048338	-0.067257	0.26913	-0.56669	-0.36035	-0.12161	m0009	s02	m07	n05
9074521.7591	4654552.3893	9038623.5065	40713503.5725	10338639.9523	4724573.8589	7589232.5516	18592239.1279	114248.0436	76684.0131	128590.629	282700.4058	118602.6104	85782.8421	106507.5619	162361.9528	-20053.3333	-2306.6667	19258.6667	14824	6933.3333	-3677.3333	-1033.7778	6026.6667	0	0.66011	0.93868	0.88448	0	0.91385	0.53293	0.59944	0.72311	103	0.31536	122	0.54359	87	0.55975	76	0.75829	31	0.070034	2	0.52736	104	0.46269	36.3333	12105	8677	11667	12105	8677	11667	10816.3333	10816.3333	20853506453	538271543	680756711	4096551789	13344864884	364478362	7357511569	5935298345	-1.1708	0.17309	0.59075	0.33791	-0.66611	-0.91435	-0.13565	-0.41418	m0009	s02	m07	n05
