-16948	198	-90	-326	-258	420	58	152	128	0	0	0	72803856
-16924	126	-28	-266	-260	441	45	153	135	1	5	1	72803857
-16894	210	32	-188	-324	460	45	153	135	2	10	2	72803858
-16872	176	10	-194	-459	470	54	152	128	3	15	3	72803858
-16862	260	-20	-242	-529	457	54	152	128	4	20	4	72803859
-16750	296	232	-415	-603	449	55	157	129	5	25	5	72803862
-16714	230	336	-634	-679	432	55	157	129	6	30	6	72803863
-16698	326	336	-726	-735	402	58	152	136	7	35	7	72803864
-16708	434	196	-923	-793	365	58	152	136	8	40	8	72803865
-16726	482	242	-1002	-810	348	50	156	132	9	45	9	72803866
-16746	566	158	-1112	-798	339	50	156	132	10	50	10	72803867
-16828	598	52	-1088	-768	340	50	150	132	11	55	11	72803883
-16730	664	100	-1068	-733	343	50	150	132	12	60	12	72803884
-16770	868	42	-984	-686	360	54	152	132	13	65	13	72803884
-16652	884	118	-900	-649	350	54	152	132	14	70	14	72803885
-16676	896	58	-849	-643	357	52	156	130	15	75	15	72803896
-16718	974	226	-713	-689	330	52	156	130	16	80	16	72803896
-16680	946	126	-622	-834	326	53	151	135	17	85	17	72803897
-16702	1024	42	-565	-889	321	53	151	135	18	90	18	72803897
-16936	1082	-4	-480	-994	318	55	151	133	19	95	19	72803897
-16942	1132	-162	-354	-1006	306	55	151	133	20	100	20	72803898
-16950	1186	-192	-292	-999	300	54	152	134	21	105	21	72803899
-16986	1118	-182	-211	-961	282	54	152	134	22	110	22	72803900
-16874	1102	28	-116	-930	274	58	150	134	23	115	23	72803900
-16892	1090	58	-60	-909	267	58	150	134	24	120	24	72803906
-16862	1142	142	-6	-891	259	50	154	136	25	125	25	72803907
-16812	1042	140	-2	-900	254	50	154	136	26	130	26	72803960
-16824	1046	220	-36	-883	254	54	154	134	27	135	27	72803961
-16740	1016	232	-91	-871	258	54	154	134	28	140	28	72803961
-16754	1054	400	-72	-914	245	53	149	133	29	145	29	72803962
-16770	962	382	-70	-939	248	53	149	133	30	150	30	72803962
-16794	952	334	-79	-969	234	53	155	139	31	155	31	72803962
-16882	906	432	-94	-936	223	53	155	139	32	160	32	72803963
-16924	856	452	-91	-906	208	54	152	132	33	165	33	72803963
-16882	760	542	11	-801	200	54	152	132	34	170	34	72803963
