-13556	32767	4200	-1260	598	-1036	-122	130	28	0	0	0	72803812
-13516	32767	4170	-1279	665	-1094	-118	126	26	1	5	1	72803813
-13564	32767	4270	-1359	767	-1185	-118	126	26	2	10	2	72803813
-13474	32767	4146	-1446	811	-1315	-120	126	28	3	15	3	72803813
-13486	32767	4170	-1509	779	-1382	-120	126	28	4	20	4	72803814
-13580	32767	4148	-1617	688	-1505	-119	131	25	5	25	5	72803814
-13702	32767	4204	-1695	577	-1637	-119	131	25	6	30	6	72803815
-13780	32767	4274	-1725	537	-1701	-117	131	25	7	35	7	72803815
-13806	32767	4306	-1735	538	-1802	-117	131	25	8	40	8	72803816
-13816	32767	4338	-1675	595	-1910	-124	128	20	9	45	9	72803816
-13858	32767	4286	-1621	626	-1955	-124	128	20	10	50	10	72803816
-13836	32767	4298	-1487	719	-2061	-120	130	28	11	55	11	72803895
-13940	32767	4258	-1363	806	-2146	-120	130	28	12	60	12	72803896
-13932	32767	4244	-1320	836	-2178	-117	125	21	13	65	13	72803896
-13802	32767	4174	-1225	898	-2239	-117	125	21	14	70	14	72803897
-13796	32767	4216	-1130	892	-2318	-124	126	28	15	75	15	72803969
-13766	32767	4170	-1072	885	-2373	-124	126	28	16	80	16	72803969
-13774	32767	4130	-1052	852	-2510	-121	129	25	17	85	17	72803970
-13794	32767	4078	-1131	842	-2619	-121	129	25	18	90	18	72803970
-13768	32767	4087	-1223	860	-2698	-119	133	27	19	95	19	72803971
-13742	32767	4096	-1315	878	-2777	-116	136	28	20	100	20	72803971
-13730	32767	4212	-1449	896	-2901	-123	133	15	21	105	21	72803971
-13746	32767	4214	-1560	876	-3043	-123	133	15	22	110	22	72803972
-13762	32767	4252	-1609	856	-3122	-115	127	27	23	115	23	72803972
-13808	32767	4382	-1651	867	-3266	-115	127	27	24	120	24	72803972
-13794	32767	4426	-1640	901	-3437	-120	130	30	25	125	25	72803973
-13806	32767	4434	-1630	935	-3525	-120	130	30	26	130	26	72803973
-13726	32767	4412	-1507	990	-3728	-114	138	32	27	135	27	72803974
-13710	32767	4448	-1331	1014	-3966	-114	138	32	28	140	28	72803994
-13764	32767	4318	-1238	955	-4073	-111	135	25	29	145	29	72803995
-13816	32767	4260	-1084	843	-4273	-111	135	25	30	150	30	72803995
-13808	32767	4134	-949	758	-4441	-119	135	25	31	155	31	72803995
-13814	32767	4208	-869	743	-4518	-119	135	25	32	160	32	72803996
-13840	32767	4014	-713	839	-4633	-112	134	26	33	165	33	72803996
-13730	32767	3960	-525	955	-4738	-112	134	26	34	170	34	72803997
-13724	32767	4052	-420	1016	-4809	-119	137	27	35	175	35	72803997
-13672	32767	4134	-170	1025	-4944	-119	137	27	36	180	36	72803997
-13722	32767	4128	79	942	-5049	-115	137	23	37	185	37	72803998
-13698	32767	4068	171	912	-5108	-115	137	23	38	190	38	72803998
-13812	32767	4018	350	897	-5229	-108	142	22	39	195	39	72803998
-13868	32767	4106	465	985	-5361	-108	142	22	40	200	40	72803999
-13844	32767	4010	512	1038	-5414	-110	132	20	41	205	41	72804001
-13920	32767	4072	546	1089	-5522	-110	132	20	42	210	42	72804002
-13884	32767	4098	569	1088	-5656	-111	135	25	43	215	43	72804002
-13958	32767	4048	622	960	-5785	-111	135	25	44	220	44	72804002
-13986	32767	4018	660	895	-5848	-110	136	20	45	225	45	72804003
-14102	32767	3942	652	738	-5976	-110	136	20	46	230	46	72804004
-14254	32767	4046	647	653	-6041	-110	136	22	47	235	47	72804004
-14238	32767	4040	682	637	-6079	-110	136	22	48	240	48	72804005
-14380	32767	3960	789	630	-6159	-105	137	23	49	245	49	72804005
-14416	32767	3786	869	686	-6235	-105	137	23	50	250	50	72804047
-14374	32767	3852	909	721	-6296	-115	143	27	51	255	51	72804082
-14464	32767	3744	936	736	-6311	-115	143	27	52	260	52	72804082
-14380	32767	3664	884	788	-6365	-109	137	33	53	265	53	72804084
-14456	32767	3682	844	758	-6383	-109	137	33	54	270	54	72804085
-14574	32767	3748	775	671	-6360	-100	136	26	55	275	55	72804087
-14616	32767	3798	706	561	-6329	-100	136	26	56	280	56	72804088
-14652	32767	3742	709	544	-6340	-108	146	20	57	285	57	72804089
-14778	32767	3696	747	558	-6378	-108	146	20	58	290	58	72804091
-14842	32767	3680	771	616	-6439	-106	140	14	59	295	59	72804094
-14878	32767	3748	782	641	-6470	-106	140	14	60	300	60	72804095
-14974	32767	3578	762	690	-6539	-105	143	23	61	305	61	72804097
-15166	32767	3476	720	682	-6599	-105	143	23	62	310	62	72804098
-15220	32767	3530	661	683	-6610	-106	136	24	63	315	63	72804098
-15242	32767	3582	501	773	-6632	-106	136	24	64	320	64	72804100
-15296	32767	3624	351	876	-6644	-104	144	16	65	325	65	72804100
-15348	32767	3774	227	1000	-6692	-104	144	16	66	330	66	72804100
-15436	32767	3810	171	1042	-6721	-102	142	20	67	335	67	72804101
-15454	32767	3784	-40	1104	-6748	-102	142	20	68	340	68	72804101
-15472	32767	3816	-347	1074	-6691	-104	144	22	69	345	69	72804102
-15658	32767	3762	-551	1019	-6664	-104	144	22	70	350	70	72804103
