-16658	-3356	142	-2031	1186	-1093	2	58	280	0	0	0	72803848
-16674	-3368	76	-2045	1162	-1120	15	59	275	1	5	1	72803849
-16660	-3438	120	-2134	1143	-1179	15	59	275	2	10	2	72803849
-16716	-3474	138	-2189	1182	-1201	12	52	278	3	15	3	72803849
-16682	-3496	180	-2258	1243	-1206	12	52	278	4	20	4	72803850
-16634	-3574	154	-2417	1324	-1229	9	59	279	5	25	5	72803850
-16518	-3612	174	-2503	1402	-1227	9	59	279	6	30	6	72803850
-16574	-3658	196	-2524	1449	-1235	16	58	278	7	35	7	72803851
-16642	-3584	86	-2564	1536	-1261	16	58	278	8	40	8	72803851
-16676	-3540	74	-2565	1641	-1281	11	53	285	9	45	9	72803852
-16680	-3558	78	-2588	1704	-1294	11	53	285	10	50	10	72803852
-16684	-3484	46	-2650	1802	-1328	13	51	275	11	55	11	72803898
-16640	-3482	74	-2649	1878	-1378	13	51	275	12	60	12	72803899
-16624	-3496	36	-2634	1951	-1413	9	53	273	13	65	13	72803899
-16530	-3510	110	-2601	2028	-1490	9	53	273	14	70	14	72803949
-16482	-3438	46	-2485	2147	-1530	19	57	277	15	75	15	72803953
-16522	-3374	70	-2439	2193	-1540	19	57	277	16	80	16	72803954
-16564	-3296	104	-2319	2321	-1602	10	58	274	17	85	17	72803954
-16610	-3298	-8	-2106	2439	-1687	10	58	274	18	90	18	72803954
-16508	-3298	28	-2008	2489	-1717	13	53	273	19	95	19	72803955
-16432	-3324	46	-1835	2570	-1789	13	53	273	20	100	20	72803957
-16494	-3376	118	-1718	2593	-1848	16	54	270	21	105	21	72803958
-16438	-3420	216	-1664	2580	-1868	16	54	270	22	110	22	72803959
-16444	-3440	154	-1618	2604	-1898	16	54	276	23	115	23	72803959
-16512	-3424	228	-1559	2689	-1932	16	54	276	24	120	24	72803959
-16544	-3408	216	-1549	2742	-1959	11	53	275	25	125	25	72803960
-16432	-3456	150	-1559	2826	-2028	11	53	275	26	130	26	72803961
-16310	-3460	-30	-1667	2884	-2124	17	53	269	27	135	27	72803975
-16214	-3500	106	-1754	2895	-2152	17	53	269	28	140	28	72803975
-16068	-3582	-34	-1925	2841	-2213	17	53	273	29	145	29	72803976
-15976	-3680	-122	-2122	2774	-2277	17	53	273	30	150	30	72803976
-15952	-3658	-70	-2240	2719	-2295	10	54	274	31	155	31	72803976
-15910	-3802	-196	-2406	2610	-2312	10	54	274	32	160	32	72803977
-15946	-3814	-276	-2542	2566	-2267	18	56	274	33	165	33	72803977
-15936	-3816	-336	-2639	2550	-2234	18	56	274	34	170	34	72803978
-15978	-3816	-442	-2832	2489	-2176	13	53	273	35	175	35	72804006
-16012	-3864	-472	-2984	2415	-2112	13	53	273	36	180	36	72804007
-16070	-3910	-512	-3025	2394	-2094	21	47	273	37	185	37	72804007
-16068	-3976	-514	-3143	2370	-2025	21	47	273	38	190	38	72804008
-16128	-3902	-362	-3300	2349	-1928	19	51	273	39	195	39	72804008
-16098	-3950	-540	-3376	2342	-1874	19	51	273	40	200	40	72804009
-16086	-3968	-652	-3576	2277	-1760	15	53	275	41	205	41	72804010
-16052	-3912	-454	-3806	2156	-1676	15	53	275	42	210	42	72804010
-16040	-3932	-392	-3898	2113	-1639	17	53	271	43	215	43	72804011
-16052	-3944	-498	-4108	2096	-1534	17	53	271	44	220	44	72804012
-15960	-4000	-492	-4373	2033	-1456	10	48	274	45	225	45	72804012
-15902	-4028	-470	-4464	2003	-1412	10	48	274	46	230	46	72804012
-15898	-4038	-662	-4635	1890	-1329	13	53	273	47	235	47	72804013
-15894	-3936	-808	-4854	1731	-1209	13	53	273	48	240	48	72804028
-15874	-3950	-938	-4961	1659	-1148	19	59	271	49	245	49	72804029
-15956	-3964	-916	-5105	1524	-982	19	59	271	50	250	50	72804030
-16144	-3856	-1094	-5233	1423	-837	14	52	266	51	255	51	72804030
-16174	-3838	-1062	-5268	1364	-778	14	52	266	52	260	52	72804031
-16238	-3778	-1176	-5318	1338	-707	23	55	271	53	265	53	72804031
-16194	-3680	-1302	-5327	1330	-639	23	55	271	54	270	54	72804032
-16198	-3722	-1346	-5308	1342	-541	16	56	268	55	275	55	72804032
-16166	-3550	-1440	-5283	1332	-499	16	56	268	56	280	56	72804032
-16124	-3568	-1494	-5265	1307	-412	20	50	266	57	285	57	72804033
-16026	-3518	-1498	-5239	1306	-381	20	50	266	58	290	58	72804038
-15932	-3290	-1540	-5246	1323	-357	17	57	265	59	295	59	72804039
-15806	-3304	-1556	-5281	1297	-329	17	57	265	60	300	60	72804041
-15820	-3316	-1556	-5223	1197	-342	21	51	261	61	305	61	72804042
-15784	-3386	-1536	-5226	1123	-345	21	51	261	62	310	62	72804046
-15980	-3370	-1458	-5177	956	-326	15	49	267	63	315	63	72804048
-16142	-3346	-1414	-5055	834	-228	15	49	267	64	320	64	72804049
-16560	-3354	-1534	-5004	845	-192	15	53	263	65	325	65	72804053
-16852	-3264	-1556	-4828	978	-174	15	53	263	66	330	66	72804070
-16988	-3290	-1468	-4712	1243	-263	12	52	272	67	335	67	72804070
-17196	-3186	-1346	-4677	1414	-329	12	52	272	68	340	68	72804070
-17224	-3070	-1194	-4560	1831	-450	14	46	262	69	345	69	72804071
-17082	-2924	-1130	-4466	2243	-594	14	46	262	70	350	70	72804071
-16722	-2866	-818	-4456	2410	-697	8	48	258	71	355	71	72804072
-16370	-2880	-710	-4415	2793	-878	8	48	258	72	360	72	72804072
-16002	-2888	-596	-4231	3105	-1088	19	57	267	73	365	73	72804073
-15890	-2744	-394	-4124	3156	-1164	19	57	267	74	370	74	72804073
-15684	-2654	-402	-3885	3125	-1248	19	51	261	75	375	75	72804074
-15650	-2554	-348	-3609	3103	-1339	19	51	261	76	380	76	72804079
-15582	-2654	-338	-3462	3122	-1420	10	46	268	77	385	77	72804080
-15748	-2594	-630	-3188	3142	-1578	10	46	268	78	390	78	72804081
-15914	-2644	-922	-2931	3079	-1720	15	51	263	79	395	79	72804102
-16128	-2630	-1130	-2806	2978	-1763	15	51	263	80	400	80	72804107
