-16460	-2238	2914	246	-278	-488	49	277	3	0	0	0	63079707
-16450	-2278	2970	218	-265	-489	49	277	3	1	5	1	63079708
-16490	-2214	2940	220	-273	-502	46	270	0	2	10	2	63079709
-16514	-2182	2996	203	-285	-496	46	270	0	3	15	3	63079709
-16406	-2184	3002	173	-286	-503	50	274	2	4	20	4	63079710
-16396	-2114	2910	197	-298	-505	50	274	2	5	25	5	63079791
-16450	-2164	2944	237	-298	-500	41	271	1	6	30	6	63079825
-16388	-2298	2872	254	-305	-502	41	271	1	7	35	7	63079826
-16464	-2308	2908	258	-320	-506	49	269	-1	8	40	8	63079827
-16456	-2262	2908	206	-336	-522	49	269	-1	9	45	9	63079828
-16420	-2154	2974	170	-316	-502	47	273	1	10	50	10	63079828
-16430	-2174	3000	208	-329	-507	47	273	1	11	55	11	63079829
-16492	-2278	2982	221	-345	-498	50	274	2	12	60	12	63079830
-16488	-2336	2938	152	-346	-505	50	274	2	13	65	13	63079831
-16504	-2314	2910	111	-330	-510	50	280	4	14	70	14	63079831
-16518	-2146	2914	113	-332	-503	50	280	4	15	75	15	63079832
-16468	-2260	2986	103	-336	-479	45	273	5	16	80	16	63079833
-16556	-2276	2962	118	-343	-472	45	273	5	17	85	17	63079834
-16526	-2360	2824	115	-338	-484	47	269	-1	18	90	18	63079837
-16496	-2242	2928	89	-326	-472	47	269	-1	19	95	19	63079838
-16508	-2270	2978	116	-323	-462	50	276	0	20	100	20	63079840
-16402	-2274	3012	174	-327	-471	50	276	0	21	105	21	63079893
-16406	-2330	2986	191	-326	-457	42	270	4	22	110	22	63079893
-16476	-2332	2882	175	-326	-457	42	270	4	23	115	23	63079894
-16518	-2306	2952	118	-313	-445	50	272	6	24	120	24	63079895
-16424	-2178	2970	116	-319	-450	50	272	6	25	125	25	63079896
-16432	-2152	3044	155	-317	-461	52	272	0	26	130	26	63079897
-16524	-2310	2942	174	-318	-457	52	272	0	27	135	27	63079897
-16470	-2324	3044	165	-321	-456	50	270	6	28	140	28	63079898
-16474	-2228	3040	148	-325	-462	50	270	6	29	145	29	63079898
-16480	-2228	2948	151	-325	-458	50	278	2	30	150	30	63079898
-16478	-2296	2918	128	-314	-456	50	278	2	31	155	31	63079899
-16512	-2356	2962	99	-333	-443	51	273	-3	32	160	32	63079899
-16548	-2334	2924	65	-321	-451	51	273	-3	33	165	33	63079919
-16496	-2100	2980	81	-313	-436	46	268	4	34	170	34	63079919
-16432	-2120	2976	122	-334	-433	46	268	4	35	175	35	63079919
-16436	-2226	2872	162	-323	-425	49	271	5	36	180	36	63079920
-16496	-2350	2934	176	-337	-441	49	271	5	37	185	37	63079920
-16490	-2300	2910	158	-329	-442	53	273	7	38	190	38	63079921
-16482	-2236	2916	124	-302	-429	53	273	7	39	195	39	63079921
-16456	-2260	2944	153	-305	-433	52	274	6	40	200	40	63079921
-16420	-2226	2978	177	-306	-434	52	274	6	41	205	41	63079922
-16498	-2292	2898	150	-302	-429	43	279	5	42	210	42	63079922
-16518	-2342	3006	81	-290	-426	43	279	5	43	215	43	63079922
-16506	-2202	2920	102	-289	-428	43	269	7	44	220	44	63079923
-16454	-2252	2934	126	-276	-429	43	269	7	45	225	45	63079923
-16426	-2230	2970	129	-270	-428	54	276	4	46	230	46	63079924
-16546	-2236	2968	115	-265	-435	54	276	4	47	235	47	63079971
-16588	-2174	2964	131	-279	-439	49	271	-1	48	240	48	63080001
-16528	-2228	2926	184	-276	-422	49	271	-1	49	245	49	63080001
-16540	-2380	2988	194	-255	-427	48	272	2	50	250	50	63080002
-16448	-2226	2960	162	-249	-429	48	272	2	51	255	51	63080002
-16464	-2224	2978	167	-247	-419	53	267	3	52	260	52	63080003
-16422	-2230	2996	202	-245	-418	53	267	3	53	265	53	63080003
-16448	-2290	2862	223	-269	-419	45	263	-5	54	270	54	63080003
-16424	-2198	2900	234	-237	-425	45	263	-5	55	275	55	63080004
-16524	-2262	2948	260	-263	-410	49	275	3	56	280	56	63080004
-16448	-2338	2862	247	-265	-392	49	275	3	57	285	57	63080005
-16416	-2368	2786	259	-274	-388	49	273	-1	58	290	58	63080030
-16486	-2316	2894	244	-273	-399	49	273	-1	59	295	59	63080031
-16442	-2290	2828	225	-281	-374	49	271	1	60	300	60	63080032
-16516	-2344	2900	185	-287	-381	49	271	1	61	305	61	63080032
-16520	-2296	3008	186	-290	-384	48	272	-8	62	310	62	63080033
-16498	-2292	2902	161	-300	-383	48	272	-8	63	315	63	63080033
-16446	-2314	2896	159	-299	-376	40	268	6	64	320	64	63080034
-16512	-2280	2884	151	-307	-370	40	268	6	65	325	65	63080034
-16482	-2268	2812	166	-299	-368	53	273	3	66	330	66	63080034
-16484	-2282	2876	189	-306	-390	53	273	3	67	335	67	63080035
-16448	-2256	2856	207	-317	-385	48	274	0	68	340	68	63080035
-16504	-2362	2864	226	-327	-377	48	274	0	69	345	69	63080036
-16446	-2314	2844	203	-319	-400	49	271	1	70	350	70	63080036
-16466	-2280	2978	198	-326	-389	49	271	1	71	355	71	63080036
-16440	-2308	2984	174	-328	-377	48	274	2	72	360	72	63080048
-16420	-2336	3082	160	-333	-373	48	274	2	73	365	73	63080050
-16452	-2320	2960	144	-327	-376	44	276	2	74	370	74	63080076
-16434	-2298	2976	176	-337	-367	44	276	2	75	375	75	63080077
-16426	-2264	2896	188	-342	-350	49	273	7	76	380	76	63080077
-16496	-2286	2950	199	-351	-347	49	273	7	77	385	77	63080078
-16412	-2266	2908	193	-351	-347	52	276	2	78	390	78	63080078
-16508	-2344	2896	170	-351	-347	52	276	2	79	395	79	63080078
-16486	-2352	2806	140	-339	-353	46	274	2	80	400	80	63080079
-16450	-2234	3038	165	-349	-356	46	274	2	81	405	81	63080079
-16522	-2274	2966	189	-359	-360	46	272	6	82	410	82	63080079
-16530	-2340	2822	181	-344	-347	46	272	6	83	415	83	63080080
-16478	-2330	2834	165	-353	-351	50	274	0	84	420	84	63080122
-16534	-2280	2880	176	-340	-361	50	274	0	85	425	85	63080126
-16506	-2332	2926	162	-333	-353	38	270	-2	86	430	86	63080129
-16538	-2300	2944	131	-318	-360	38	270	-2	87	435	87	63080129
-16498	-2166	2968	130	-307	-345	48	272	2	88	440	88	63080130
-16484	-2188	3026	113	-311	-355	48	272	2	89	445	89	63080130
-16438	-2168	3046	126	-297	-350	48	272	2	90	450	90	63080177
-16408	-2142	2936	159	-278	-369	48	272	2	91	455	91	63080181
-16430	-2222	2902	185	-301	-367	46	272	6	92	460	92	63080181
-16462	-2190	3002	214	-296	-358	46	272	6	93	465	93	63080182
-16438	-2236	3024	202	-306	-388	50	276	0	94	470	94	63080182
-16506	-2210	2920	195	-299	-374	50	276	0	95	475	95	63080183
-16526	-2264	2916	214	-310	-373	46	280	8	96	480	96	63080183
-16486	-2298	2896	169	-302	-376	46	280	8	97	485	97	63080184
-16530	-2388	2876	165	-297	-378	51	271	3	98	490	98	63080184
