-15632	-3544	-3648	10	126	-292	45	123	251	0	0	0	63079844
-15676	-3598	-3640	24	124	-311	45	123	251	1	5	1	63079844
-15674	-3618	-3614	18	124	-327	44	120	250	2	10	2	63079845
-15690	-3648	-3576	35	117	-355	44	120	250	3	15	3	63079846
-15742	-3686	-3624	47	121	-366	37	119	255	4	20	4	63079847
-15700	-3612	-3512	40	121	-365	37	119	255	5	25	5	63079847
-15736	-3680	-3692	14	115	-387	39	121	249	6	30	6	63079849
-15814	-3700	-3628	21	98	-379	39	121	249	7	35	7	63079850
-15782	-3710	-3670	8	100	-389	39	121	253	8	40	8	63079850
-15850	-3712	-3580	-2	100	-395	39	121	253	9	45	9	63079851
-15810	-3654	-3660	-24	87	-388	44	122	248	10	50	10	63079852
-15752	-3634	-3792	-34	81	-403	44	122	248	11	55	11	63079853
-15752	-3640	-3696	-21	89	-422	43	121	247	12	60	12	63079853
-15860	-3622	-3620	-21	88	-405	43	121	247	13	65	13	63079854
-15876	-3600	-3630	-25	81	-377	40	116	246	14	70	14	63079870
-15890	-3694	-3548	-33	78	-381	40	116	246	15	75	15	63079886
-15962	-3652	-3680	-36	75	-366	40	126	250	16	80	16	63079887
-15914	-3664	-3606	-50	50	-362	40	126	250	17	85	17	63079888
-15876	-3632	-3608	-45	53	-357	43	121	245	18	90	18	63079889
-15862	-3602	-3618	-53	49	-352	43	121	245	19	95	19	63079890
-15826	-3598	-3572	-46	54	-353	36	118	250	20	100	20	63079975
-15844	-3590	-3554	-45	56	-343	36	118	250	21	105	21	63079976
-15762	-3520	-3686	-22	29	-331	40	120	250	22	110	22	63079976
-15788	-3606	-3584	-18	42	-317	40	120	250	23	115	23	63079976
-15796	-3610	-3584	-2	25	-322	40	122	250	24	120	24	63079977
-15806	-3538	-3502	26	31	-319	40	122	250	25	125	25	63079977
-15770	-3574	-3522	81	10	-320	38	118	250	26	130	26	63079977
-15760	-3616	-3576	85	7	-313	38	118	250	27	135	27	63079978
