-16508	1052	-1188	306	-102	149	-60	148	-64	0	0	0	77303911
-16458	990	-1206	246	-160	155	-57	155	-69	1	5	1	77303912
-16554	1032	-1146	190	-193	139	-57	155	-69	2	10	2	77303912
-16428	1086	-1070	152	-227	138	-52	160	-66	3	15	3	77303912
-16470	1160	-1074	142	-225	127	-52	160	-66	4	20	4	77303913
-16332	1172	-1041	142	-232	113	-64	162	-69	5	25	5	77303913
-16342	1162	-1048	163	-233	78	-66	162	-70	6	30	6	77303914
-16426	1076	-1040	176	-204	60	-57	153	-67	7	35	7	77303914
-16418	1108	-996	196	-168	50	-57	153	-67	8	40	8	77303915
-16342	1142	-986	206	-125	39	-57	153	-67	9	45	9	77303915
-16196	1120	-1062	212	-101	23	-57	153	-67	10	50	10	77303915
-16290	1222	-1030	238	-92	29	-55	153	-67	11	55	11	77303916
-16269	1206	-1039	256	-78	42	-56	156	-69	12	60	12	77303916
-16248	1190	-1048	274	-63	55	-57	159	-71	13	65	13	77303916
-16310	1188	-930	301	-67	72	-57	159	-71	14	70	14	77303917
-16070	1156	-1002	293	-47	67	-60	154	-68	15	75	15	77303989
-16202	1080	-1052	293	-42	85	-60	154	-68	16	80	16	77304015
-16176	1152	-968	283	-38	92	-53	155	-59	17	85	17	77304016
-16052	1170	-996	286	-38	103	-53	155	-59	18	90	18	77304016
-16276	1164	-886	282	-53	103	-56	156	-64	19	95	19	77304016
-16090	1160	-1046	269	-57	100	-56	156	-64	20	100	20	77304017
-16348	1108	-1034	255	-60	109	-56	156	-68	21	105	21	77304017
-16398	1158	-1004	257	-68	102	-56	156	-68	22	110	22	77304018
-16282	1146	-911	250	-73	91	-54	158	-68	23	115	23	77304018
-16310	1182	-977	248	-67	79	-55	157	-68	24	120	24	77304026
-16412	1120	-1050	251	-47	69	-61	151	-69	25	125	25	77304067
-16272	1216	-1032	253	-28	57	-61	151	-69	26	130	26	77304068
-16360	1184	-1016	254	-7	50	-51	163	-63	27	135	27	77304068
-16442	1130	-976	253	2	36	-51	163	-63	28	140	28	77304068
-16336	1184	-956	244	6	21	-55	153	-65	29	145	29	77304069
-16438	1234	-1096	267	5	13	-55	153	-65	30	150	30	77304069
-16476	1144	-1105	282	2	9	-54	154	-62	31	155	31	77304070
-16425	1202	-1068	295	10	4	-54	154	-62	32	160	32	77304070
-16454	1189	-1057	291	15	9	-54	152	-64	33	165	33	77304070
-16525	1142	-1018	295	11	10	-55	153	-65	34	170	34	77304075
-16525	1170	-1005	296	22	2	-57	159	-69	35	175	35	77304092
-16348	1182	-1022	288	28	-3	-57	159	-69	36	180	36	77304093
-16502	1122	-1044	293	39	-1	-63	151	-63	37	185	37	77304093
-16414	1192	-1006	277	35	-15	-63	151	-63	38	190	38	77304094
-16374	1234	-1088	260	17	-30	-51	157	-65	39	195	39	77304095
-16483	1140	-1084	258	9	-29	-53	157	-66	40	200	40	77304095
-16310	1214	-1045	258	-7	-34	-59	159	-69	41	205	41	77304096
-16433	1220	-1054	257	-25	-34	-58	158	-68	42	210	42	77304096
-16233	1299	-1083	263	-24	-40	-56	156	-64	43	215	43	77304097
-16380	1275	-1095	277	-31	-37	-56	155	-65	44	220	44	77304097
-16190	1273	-1103	295	-35	-30	-55	153	-69	45	225	45	77304110
-16400	1200	-1118	320	-27	-25	-55	153	-69	46	230	46	77304170
-16134	1234	-1064	326	-23	-24	-60	154	-70	47	235	47	77304170
-16327	1210	-1107	352	-10	-24	-60	153	-69	48	240	48	77304171
-16172	1214	-1073	341	8	-17	-58	150	-64	49	245	49	77304171
-16292	1098	-1185	324	20	-26	-59	150	-64	50	250	50	77304172
-16250	1164	-1071	308	35	-32	-61	149	-65	51	255	51	77304172
-16278	1092	-1060	291	41	-16	-61	150	-65	52	260	52	77304173
-16166	1158	-1023	261	42	-11	-60	152	-66	53	265	53	77304173
-16320	1122	-1088	248	44	-18	-60	153	-67	54	270	54	77304174
-16299	1119	-1085	229	44	-18	-60	156	-70	55	275	55	77304179
-16272	1112	-1137	201	58	-23	-60	156	-69	56	280	56	77304198
-16253	1054	-1112	158	51	-37	-61	157	-65	57	285	57	77304199
-16210	1105	-1018	121	46	-53	-59	157	-65	58	290	58	77304199
