-15350	-5060	-3562	-543	-455	608	-82	176	-36	0	0	0	77303917
-15338	-4990	-3524	-546	-460	622	-92	174	-40	1	5	1	77303967
-15352	-4936	-3606	-552	-458	633	-92	174	-40	2	10	2	77303968
-15344	-4923	-3464	-541	-444	645	-83	178	-39	3	15	3	77303969
-15355	-4925	-3482	-512	-422	656	-81	179	-39	4	20	4	77303969
-15212	-4850	-3448	-487	-411	656	-82	184	-34	5	25	5	77303970
-15268	-4906	-3442	-458	-390	667	-82	184	-34	6	30	6	77303970
-15164	-4860	-3568	-437	-366	688	-86	180	-34	7	35	7	77303971
-15192	-4902	-3494	-412	-366	683	-86	180	-34	8	40	8	77303971
-15176	-4948	-3502	-379	-351	684	-86	178	-36	9	45	9	77303972
-15126	-4928	-3512	-348	-320	680	-86	178	-36	10	50	10	77303972
-15192	-4930	-3478	-340	-306	676	-86	182	-28	11	55	11	77303973
-15220	-4958	-3454	-302	-281	667	-86	182	-28	12	60	12	77303973
-15266	-5008	-3573	-269	-273	667	-80	174	-36	13	65	13	77303974
-15268	-5054	-3488	-250	-246	661	-80	175	-35	14	70	14	77303975
-15279	-5071	-3400	-241	-226	660	-81	179	-33	15	75	15	77303984
-15285	-5082	-3539	-243	-214	658	-82	180	-33	16	80	16	77304020
-15346	-5108	-3500	-241	-217	658	-85	183	-35	17	85	17	77304022
-15322	-5116	-3540	-255	-204	659	-85	182	-35	18	90	18	77304023
-15324	-5144	-3448	-280	-205	661	-83	177	-35	19	95	19	77304023
-15340	-5138	-3526	-313	-183	675	-83	177	-35	20	100	20	77304023
-15353	-5112	-3503	-361	-201	676	-84	178	-36	21	105	21	77304024
-15326	-5108	-3460	-396	-202	687	-84	179	-37	22	110	22	77304024
-15326	-5116	-3489	-428	-196	693	-83	181	-39	23	115	23	77304025
-15329	-5063	-3492	-442	-192	693	-82	180	-39	24	120	24	77304025
-15362	-5076	-3517	-451	-183	707	-79	177	-37	25	125	25	77304025
-15335	-5076	-3494	-460	-180	702	-78	177	-37	26	130	26	77304026
-15381	-5077	-3469	-451	-186	692	-74	178	-36	27	135	27	77304027
-15383	-5064	-3436	-439	-170	689	-76	179	-36	28	140	28	77304027
-15373	-5131	-3464	-428	-168	694	-82	182	-34	29	145	29	77304028
-15387	-5066	-3432	-412	-168	693	-83	185	-36	30	150	30	77304034
-15414	-5090	-3474	-391	-171	676	-85	189	-39	31	155	31	77304054
-15436	-5112	-3446	-368	-169	666	-86	185	-38	32	160	32	77304073
-15443	-5124	-3482	-348	-163	666	-87	179	-37	33	165	33	77304074
-15427	-5133	-3535	-337	-158	668	-86	180	-39	34	170	34	77304075
-15403	-5102	-3469	-327	-144	664	-83	181	-43	35	175	35	77304076
-15343	-5115	-3449	-320	-150	658	-85	181	-42	36	180	36	77304077
-15379	-5145	-3421	-310	-151	655	-92	182	-38	37	185	37	77304077
-15372	-5125	-3450	-304	-151	636	-89	180	-38	38	190	38	77304078
-15341	-5117	-3448	-320	-150	622	-85	177	-37	39	195	39	77304078
-15294	-5175	-3419	-334	-147	601	-85	179	-37	40	200	40	77304079
-15248	-5205	-3408	-353	-146	585	-84	182	-38	41	205	41	77304085
-15215	-5196	-3392	-379	-158	572	-87	179	-35	42	210	42	77304096
-15212	-5157	-3372	-393	-161	554	-91	175	-31	43	215	43	77304098
-15215	-5154	-3384	-415	-169	526	-91	176	-32	44	220	44	77304098
-15224	-5144	-3377	-438	-178	500	-90	178	-34	45	225	45	77304099
-15238	-5142	-3395	-452	-170	471	-91	182	-32	46	230	46	77304136
-15201	-5112	-3391	-465	-156	444	-91	185	-29	47	235	47	77304175
-15200	-5110	-3342	-468	-155	416	-89	180	-32	48	240	48	77304177
-15233	-5099	-3323	-464	-168	395	-88	176	-34	49	245	49	77304178
-15268	-5115	-3325	-471	-175	381	-87	175	-32	50	250	50	77304178
-15290	-5109	-3346	-473	-173	366	-85	173	-29	51	255	51	77304178
-15272	-5114	-3376	-466	-168	352	-85	177	-30	52	260	52	77304179
-15274	-5163	-3425	-471	-163	345	-86	182	-32	53	265	53	77304180
-15298	-5164	-3468	-478	-159	346	-85	182	-33	54	270	54	77304181
-15253	-5158	-3425	-483	-163	331	-83	181	-33	55	275	55	77304181
-15301	-5151	-3408	-493	-173	330	-86	182	-35	56	280	56	77304194
-15338	-5172	-3394	-510	-172	334	-88	182	-36	57	285	57	77304217
-15329	-5124	-3403	-526	-171	325	-85	178	-34	58	290	58	77304226
-15295	-5111	-3430	-541	-180	321	-83	175	-33	59	295	59	77304227
-15281	-5096	-3392	-552	-189	317	-85	180	-32	60	300	60	77304227
-15303	-5114	-3376	-566	-190	308	-86	184	-32	61	305	61	77304227
-15325	-5086	-3331	-580	-192	294	-87	178	-34	62	310	62	77304228
-15316	-5071	-3384	-590	-190	281	-88	174	-36	63	315	63	77304228
-15320	-5041	-3416	-577	-182	273	-84	181	-35	64	320	64	77304229
-15336	-5040	-3363	-564	-171	257	-83	183	-35	65	325	65	77304229
-15340	-5033	-3355	-559	-164	244	-84	180	-36	66	330	66	77304230
-15341	-5026	-3372	-553	-166	236	-85	179	-37	67	335	67	77304246
-15355	-5052	-3346	-541	-163	227	-83	176	-38	68	340	68	77304257
-15330	-5040	-3376	-525	-160	221	-82	174	-38	69	345	69	77304257
-15322	-5012	-3345	-502	-158	210	-80	178	-34	70	350	70	77304258
-15313	-5012	-3327	-475	-148	198	-78	180	-32	71	355	71	77304258
-15284	-5038	-3357	-458	-137	183	-84	181	-36	72	360	72	77304259
-15278	-5058	-3386	-440	-133	173	-85	181	-37	73	365	73	77304259
-15304	-4988	-3330	-426	-144	157	-84	179	-38	74	370	74	77304260
